29.117,29.117,29.117,29.117,29.117,29.596,29.596,29.596,29.596,29.596,29.596,29.596,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.991,31.991,31.991,31.991,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.95,32.95,32.95,33.429,33.429,33.429,33.908,33.908,33.908,33.908,33.908,34.866,34.866,34.387,34.387,35.345,35.345,35.345,35.824,36.303,36.783,37.262,36.303,36.783,37.262,37.741,37.741,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,38.699,39.178,39.657,39.657,39.657,39.657,39.657,40.616,40.137,40.616,40.616,41.095,41.095,41.095,41.095,40.616,40.616,40.616,40.137,39.178,39.657,39.657,39.657,40.137,41.574,43.011,44.928,46.844,48.282,50.198,51.636,53.073,54.51,55.469,57.385,58.343,59.302,58.823,59.302,60.26,60.26,60.26,60.26,60.26,60.26,60.26,59.781,60.26,60.26,60.26,60.26,60.26,59.781,59.781,60.26,58.823,58.823,58.823,58.343,58.343,56.906,55.948,54.99,53.552,53.552,51.157,49.24,47.323,45.407,43.49,NaN,39.657,38.699,39.657,39.178,38.22,38.699,39.178,39.178,39.178,37.262,36.783,36.783,36.303,37.262,37.262,36.783,36.783,36.783,37.262,36.783,35.824,35.824,35.824,35.824,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,34.866,34.866,34.866,34.387,34.387,34.387,34.866,34.866,34.866,34.866,34.866,34.866,34.387,34.387,34.387,34.387,33.908,33.908,33.908,33.908,33.908,33.908,33.429,33.429,32.95,33.429,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.47,32.47,32.47,32.47,32.47,31.991,31.991,31.991,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,NaN,33.429,31.991,31.033,29.117,27.679,27.2,27.2,NaN,27.679,27.679,27.679,27.679,27.679,28.158,29.596,31.033,NaN,NaN,31.512,31.512,31.033,31.033,30.554,30.554,30.554,30.554,30.554
29.117,29.117,29.117,29.117,29.117,29.117,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.991,31.991,31.991,31.991,31.991,31.991,32.47,32.47,32.47,32.47,32.47,32.95,32.95,32.95,33.429,33.429,33.429,33.429,33.908,33.908,33.908,33.908,34.866,34.866,34.866,34.387,35.345,35.345,35.345,35.824,36.303,36.783,37.262,36.303,36.783,37.262,37.741,37.741,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.657,39.657,39.657,39.178,40.137,40.616,40.616,40.616,40.616,40.616,40.616,40.616,40.616,40.137,40.137,39.657,39.178,38.699,39.657,40.137,NaN,43.011,44.928,46.844,48.282,50.198,51.636,52.594,54.031,55.469,56.906,58.823,58.343,58.343,59.302,58.823,58.823,58.823,58.823,58.823,59.302,59.302,59.302,59.302,59.302,59.302,59.302,59.302,58.823,58.823,59.302,58.823,58.823,58.343,58.343,57.385,56.427,55.469,54.51,53.073,53.073,50.677,48.761,47.323,45.407,43.011,41.574,39.657,38.699,38.699,39.657,38.699,39.178,39.178,39.178,37.741,37.262,36.783,36.783,37.262,37.262,36.783,36.783,36.303,36.783,36.783,36.783,35.824,35.824,35.824,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,34.866,34.866,34.387,34.387,34.387,34.866,34.866,34.866,34.866,34.866,34.387,34.387,34.387,34.387,34.387,34.387,33.429,33.908,33.908,33.908,33.429,33.429,33.429,33.429,33.908,33.429,32.95,32.95,32.95,32.95,32.95,32.95,32.47,32.47,32.47,31.991,31.991,31.991,31.991,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.991,32.47,31.991,31.512,NaN,NaN,27.679,27.2,27.679,27.679,27.679,28.158,28.158,28.637,30.075,31.033,NaN,NaN,NaN,NaN,31.512,31.033,31.033,31.033,30.554,30.075,30.554,30.075
29.117,29.117,29.117,29.117,29.117,29.117,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,31.033,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.991,31.991,31.991,31.991,31.991,31.991,32.47,32.47,32.47,32.47,32.47,32.95,32.95,32.95,33.429,33.429,33.429,33.429,33.908,33.908,33.908,33.908,34.387,34.866,34.866,34.387,35.345,35.345,35.345,35.824,35.824,36.783,37.262,37.262,36.783,36.783,37.262,37.741,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.657,39.657,39.178,40.137,39.178,40.616,40.616,40.616,40.616,40.616,40.616,40.616,39.178,39.178,39.178,38.699,38.699,39.657,40.137,NaN,43.011,44.928,46.365,47.803,50.198,51.157,52.594,53.552,55.469,55.948,56.906,58.343,58.343,58.343,58.823,58.823,58.823,58.343,58.343,58.343,58.823,58.823,59.302,58.823,59.302,58.823,58.823,58.343,58.343,58.343,58.823,59.302,58.343,57.385,56.906,55.948,55.469,54.031,52.594,52.594,NaN,48.282,46.844,44.928,43.011,41.574,40.137,38.699,38.699,38.699,39.178,39.178,39.178,39.178,37.262,36.783,36.783,37.262,37.262,36.783,36.783,36.783,35.824,35.824,36.783,35.824,35.824,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,34.387,34.387,34.387,34.387,34.387,34.866,34.866,34.866,34.866,34.866,34.866,34.387,34.387,34.387,34.387,34.387,34.387,33.429,33.429,33.429,33.429,33.429,33.429,33.429,33.429,34.866,33.908,33.429,32.95,32.95,32.95,32.95,32.95,32.47,32.47,32.47,31.991,31.991,31.991,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.991,31.991,31.512,31.512,31.512,31.991,31.991,31.512,32.47,31.991,NaN,NaN,NaN,31.512,31.512,31.033,31.033,31.033,31.033,31.512,NaN,NaN,NaN,31.991,31.512,31.033,31.033,31.033,30.554,30.075,30.075,30.075
29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.596,29.596,29.596,29.596,29.596,29.596,29.596,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.554,30.075,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,31.033,30.554,30.554,30.554,30.554,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.991,31.991,31.991,31.991,32.47,32.47,32.47,32.47,32.47,32.47,32.95,32.95,32.95,33.429,33.429,33.429,33.429,33.429,33.908,33.908,34.387,34.866,34.866,34.866,34.866,35.345,35.345,35.824,35.824,36.783,37.262,37.262,36.783,36.783,37.262,37.741,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,38.699,38.699,39.178,39.178,39.657,39.657,39.657,40.137,40.137,40.137,40.616,40.616,40.616,40.616,40.616,40.616,39.178,39.178,39.657,38.699,38.699,39.657,40.137,NaN,43.011,44.928,46.365,47.803,49.719,51.157,53.073,53.552,54.99,55.469,56.427,56.906,58.343,58.343,58.343,58.343,58.343,58.343,58.343,58.343,58.343,58.343,58.343,58.343,58.343,58.343,58.343,58.343,58.343,58.343,58.343,58.343,58.343,56.906,55.948,55.469,54.99,53.552,52.594,52.115,50.198,47.803,46.844,44.928,43.011,41.095,40.137,38.699,39.657,39.178,39.178,39.178,39.178,37.262,37.262,36.783,36.783,37.262,37.262,36.783,36.783,35.824,35.824,35.824,35.824,35.824,35.824,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,34.866,34.387,34.387,34.387,34.387,34.866,34.866,34.866,34.866,34.866,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,33.429,32.95,32.95,33.429,33.429,33.429,33.429,33.429,33.908,33.429,32.95,32.95,33.429,32.95,32.47,31.991,32.47,32.47,32.47,32.47,31.991,31.991,31.991,31.991,31.512,31.512,31.512,31.512,31.512,31.991,31.512,31.512,31.991,31.991,31.512,31.512,31.991,31.512,31.512,31.512,31.991,31.991,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.033,31.512,31.033,31.512,31.512,31.512,31.512,31.033,31.033,31.033,31.033,31.033,30.554,30.075,30.075
29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.554,30.554,30.554,30.075,30.075,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,31.033,30.554,30.554,30.554,30.554,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,30.554,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.991,31.991,31.991,31.991,32.47,32.47,32.47,32.47,32.47,32.47,32.95,32.95,32.95,32.95,33.429,33.429,33.429,33.429,33.908,33.908,34.387,34.866,34.866,34.866,34.387,35.345,35.345,35.824,35.824,36.303,37.262,37.262,36.783,36.783,37.262,37.262,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,38.699,38.699,39.178,39.178,39.657,38.699,39.657,39.178,39.178,40.616,40.616,40.616,40.616,40.616,40.616,40.616,39.178,39.178,38.699,38.699,NaN,39.657,39.657,NaN,43.011,44.928,46.365,47.803,49.719,51.157,53.073,53.552,54.51,55.469,55.948,56.427,56.906,57.864,57.385,57.385,57.385,58.823,58.823,58.823,58.343,58.343,58.823,58.823,57.385,57.385,57.385,57.385,57.385,58.343,58.343,57.385,56.906,56.427,55.469,54.99,54.51,53.552,NaN,51.157,50.198,48.282,46.365,44.928,43.011,41.095,39.178,38.22,38.699,39.178,39.178,39.178,39.178,37.262,36.783,36.783,36.303,37.262,36.783,35.824,35.824,35.824,35.824,35.824,35.824,35.824,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,34.387,34.387,34.866,34.387,34.387,34.387,34.866,34.866,34.866,34.866,34.866,34.387,34.387,34.387,34.387,34.387,34.387,34.387,33.908,32.95,32.95,32.95,33.429,33.429,33.429,33.429,33.429,32.95,32.47,32.95,32.95,32.95,32.47,31.512,31.033,30.075,30.075,30.075,30.075,29.596,29.596,29.596,29.596,29.117,29.117,29.117,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.637,29.117,28.637,29.117,29.117,29.596,29.596,29.596,30.075,29.596,29.117,29.117,29.117,29.117,29.117,29.596,30.075,29.596,30.075,30.075,30.554,30.554,30.554,30.554,30.075,30.075
28.637,28.637,28.637,29.117,28.637,28.637,29.117,29.117,29.117,29.117,29.596,29.596,29.117,29.117,29.117,29.596,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.554,30.554,30.075,30.075,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,30.554,30.554,30.554,30.554,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.991,31.991,31.991,31.991,31.991,31.991,31.991,32.47,32.47,32.47,32.47,32.47,32.95,32.95,32.95,32.95,33.429,33.429,33.429,33.429,34.387,34.866,34.866,34.866,34.387,35.345,35.345,35.345,35.824,36.303,37.262,36.303,36.783,36.783,36.783,37.262,37.741,37.741,37.741,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,38.699,39.657,38.699,39.178,38.699,39.178,39.178,39.178,39.178,40.616,39.178,40.137,39.657,39.178,39.178,39.657,39.657,39.657,38.699,39.657,40.137,41.574,43.011,45.886,46.365,47.323,49.24,51.157,52.594,53.073,54.51,55.469,56.427,55.948,57.864,57.864,56.906,56.906,56.906,56.906,56.906,56.906,56.906,56.906,56.906,56.906,56.906,56.906,56.906,56.906,56.906,56.906,58.343,58.343,56.427,55.948,55.469,54.99,54.031,53.552,53.073,51.157,49.24,47.803,45.886,44.449,43.011,41.095,39.657,38.22,39.178,39.178,39.178,39.178,39.178,37.262,36.783,36.303,36.303,37.262,37.262,36.783,35.824,35.824,35.824,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,34.387,34.387,34.866,34.866,34.866,34.866,34.866,34.866,34.866,34.866,34.866,34.387,34.387,34.387,34.387,34.387,33.908,33.908,33.429,33.429,33.429,33.429,33.429,33.429,33.429,32.95,32.95,32.95,32.95,33.429,32.47,32.47,33.429,32.47,31.512,30.554,30.554,30.075,30.075,30.075,30.075,29.596,29.596,29.596,29.596,30.075,29.117,28.637,28.637,29.117,29.596,28.158,28.158,28.158,28.637,29.117,28.158,28.158,28.158,NaN,28.158,29.117,28.637,30.075,30.075,29.596,30.554,30.075,29.596,28.158,NaN,28.158,29.596,28.158,29.596,28.158,28.158,28.637,29.117,30.554,31.033,31.033,30.554,30.554,30.554
28.637,28.637,28.637,29.117,28.637,28.637,29.117,29.117,29.117,29.117,29.596,29.596,29.117,29.117,29.117,29.596,29.596,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.554,30.554,30.075,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,31.033,31.033,30.554,31.033,31.033,31.033,31.033,30.554,31.033,31.033,31.033,31.033,31.033,31.033,30.554,30.554,30.554,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.991,31.991,31.991,31.991,31.991,31.991,31.991,32.47,32.47,32.47,32.47,32.47,32.95,32.95,32.95,32.95,33.429,33.429,33.429,33.429,34.387,34.866,34.866,34.866,34.387,35.345,35.345,35.345,35.824,36.303,36.783,37.262,36.783,36.783,36.783,36.783,37.262,37.741,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,38.699,39.657,38.699,NaN,38.699,39.178,NaN,39.178,39.178,39.178,39.178,40.137,39.657,39.178,39.178,38.699,38.699,38.699,38.22,39.657,40.137,41.574,43.011,44.449,45.886,46.844,49.24,50.677,52.115,53.073,54.51,54.99,55.948,56.427,56.427,56.906,56.906,56.427,56.427,56.427,56.427,56.427,56.427,56.427,56.427,56.427,56.427,56.427,56.427,56.427,56.427,56.427,57.864,57.864,56.427,55.948,54.99,54.51,53.552,53.552,NaN,50.677,49.24,47.803,45.407,44.449,43.011,40.616,39.657,38.22,39.178,39.178,39.178,39.178,37.741,36.783,36.303,37.262,37.262,37.262,36.783,35.824,35.824,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,34.387,34.387,34.387,34.866,34.866,34.866,34.866,34.866,34.866,34.866,34.866,34.866,34.387,34.387,34.387,34.387,34.387,33.908,33.908,33.429,33.429,33.429,33.429,33.429,33.429,33.429,32.95,32.95,32.95,32.95,32.95,32.47,32.47,32.95,32.47,31.512,30.554,30.554,30.075,30.075,30.075,30.075,29.596,29.596,29.596,29.596,29.117,28.637,30.554,29.117,28.158,28.158,28.158,28.158,30.554,28.158,28.158,27.679,27.679,NaN,27.679,27.679,28.158,28.637,29.117,29.596,30.554,29.596,30.075,29.596,28.158,27.679,NaN,27.679,27.679,27.679,27.679,28.158,28.158,29.117,30.075,30.554,31.033,30.554,30.554,30.554
28.637,28.637,28.637,29.117,29.117,28.637,28.637,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.596,29.596,29.596,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.554,30.554,30.554,30.554,30.075,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,31.033,30.554,30.554,30.554,30.554,30.554,31.033,31.033,31.033,30.554,30.554,30.554,30.554,30.554,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.991,31.991,31.991,31.991,31.991,31.991,32.47,32.47,32.47,32.47,32.95,32.95,32.95,32.95,32.95,32.95,33.429,33.429,34.387,34.866,34.866,34.866,34.387,35.345,35.345,35.345,35.824,36.303,36.783,37.262,36.783,36.783,36.783,36.783,37.741,37.741,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,38.699,38.699,38.699,38.699,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,38.699,38.699,38.22,39.178,38.22,38.699,40.137,40.616,42.532,44.449,45.407,46.844,48.761,50.198,52.115,53.073,54.51,54.99,55.469,55.948,56.427,56.427,56.427,56.427,56.427,56.427,56.427,56.427,56.427,56.427,56.906,55.948,55.948,55.948,56.427,56.427,56.427,56.427,56.427,56.427,55.948,55.948,54.99,54.51,53.552,53.073,51.636,50.677,48.761,47.323,45.407,44.928,42.532,40.616,39.657,39.178,39.178,39.178,39.178,37.741,37.262,36.783,36.303,37.262,37.262,37.262,36.783,35.824,35.824,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,34.387,34.387,34.387,34.866,34.866,34.866,34.866,34.866,34.866,34.866,34.866,34.387,34.387,34.387,34.387,34.387,34.387,34.387,33.908,33.908,33.429,33.429,33.429,33.429,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.47,32.47,32.95,31.991,31.033,30.075,30.075,30.075,30.075,30.075,30.075,30.075,29.596,29.596,29.596,30.554,30.554,28.158,28.158,NaN,27.679,NaN,27.679,28.158,30.075,28.158,NaN,NaN,27.2,27.2,NaN,28.158,28.158,30.554,29.117,29.596,29.596,30.554,28.637,NaN,27.2,27.2,82.3,27.2,27.2,NaN,27.679,27.679,28.158,29.596,30.554,31.033,30.554,30.554,30.075
28.637,28.637,28.637,29.117,29.117,28.637,28.637,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.596,29.596,29.596,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.554,30.554,30.075,30.075,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,31.033,31.033,31.033,31.033,30.554,30.554,30.554,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.991,31.991,31.991,31.991,31.991,31.991,32.47,32.47,32.47,32.47,32.95,32.95,32.95,32.95,32.95,32.95,33.429,33.429,34.387,34.387,34.866,34.866,34.866,34.387,35.345,35.345,35.345,35.824,36.783,37.262,36.303,36.783,36.783,36.783,37.741,37.741,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.657,38.699,38.699,38.699,38.699,39.178,NaN,39.178,39.178,39.178,39.657,39.657,38.699,38.699,39.178,39.178,38.22,38.22,39.657,41.095,42.532,43.97,44.928,46.844,48.761,50.198,52.115,53.073,54.031,54.51,NaN,55.948,56.427,56.427,56.427,56.427,56.427,56.427,56.427,56.427,56.427,56.427,55.948,55.948,55.948,56.427,56.427,56.427,56.427,56.427,56.427,56.427,55.948,55.469,NaN,NaN,53.552,53.073,51.636,50.677,49.24,47.323,45.407,43.97,42.532,40.616,39.657,39.178,39.178,39.178,37.741,37.262,36.783,36.303,37.262,37.262,37.262,36.783,35.824,35.824,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,34.387,34.387,34.387,34.866,34.866,34.866,34.866,34.866,34.866,34.866,34.866,34.866,34.387,34.387,34.387,34.387,34.387,34.387,33.908,33.908,33.908,33.429,33.429,33.429,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.47,32.47,32.95,31.512,30.554,30.075,30.075,30.075,30.075,30.075,30.075,30.075,29.596,29.596,29.596,29.117,28.637,81.342,81.342,81.821,80.863,27.679,NaN,29.596,28.637,80.863,NaN,80.863,NaN,80.863,80.863,80.863,28.158,28.637,29.117,29.596,29.117,29.117,28.637,28.158,80.863,81.821,80.863,80.863,27.2,27.2,NaN,27.679,28.637,30.075,30.554,31.033,31.033,30.075,29.596
28.637,28.158,29.117,29.117,29.117,28.637,28.637,30.075,28.637,29.117,29.117,29.117,29.117,29.117,29.117,29.596,29.596,29.596,29.596,29.596,30.075,30.075,30.075,30.075,30.075,29.596,29.596,30.075,30.554,30.554,30.075,30.075,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,31.033,31.033,31.033,31.033,30.554,30.554,30.554,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.991,31.991,31.991,31.991,31.991,32.47,32.47,32.47,32.95,32.95,32.95,32.95,32.95,32.95,32.95,33.429,33.908,34.387,34.866,34.866,34.866,34.387,35.345,35.345,35.345,35.824,36.783,37.262,36.303,36.303,36.783,36.783,37.262,37.262,37.262,37.741,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,38.22,38.699,38.699,38.699,38.699,39.178,39.178,39.178,39.178,39.657,39.657,38.699,39.657,39.178,39.178,38.22,NaN,39.657,40.616,42.532,43.97,44.928,46.844,48.761,50.198,51.157,53.073,54.031,54.51,NaN,55.948,55.948,56.427,56.427,56.427,56.427,56.427,56.427,56.427,56.427,56.427,56.427,56.427,56.427,56.427,56.427,56.427,56.427,55.948,56.427,55.948,55.948,NaN,54.51,NaN,53.552,52.594,51.157,NaN,48.282,47.323,45.407,43.97,42.532,40.137,39.178,39.178,39.178,39.178,37.741,37.262,36.783,36.303,37.262,37.262,36.783,36.303,35.824,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,34.387,34.387,34.866,34.866,34.866,34.866,34.866,34.866,34.866,34.866,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,33.908,33.908,33.429,33.429,33.429,33.429,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.47,32.95,32.95,31.512,30.554,30.075,30.075,30.075,30.075,30.075,30.075,30.075,29.596,29.596,29.596,29.117,81.821,28.158,28.158,27.679,27.679,NaN,28.637,29.117,29.596,28.637,28.637,27.679,27.679,27.2,27.2,80.863,28.158,28.637,29.117,29.596,29.117,28.637,28.637,NaN,29.117,27.679,27.2,27.679,80.863,NaN,27.679,28.158,28.637,30.075,30.554,31.033,31.033,30.075,29.596
