31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,34.55,34.55,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,37.166,37.166,37.166,37.166,37.166,37.166,38.038,38.038,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,40.655,40.655,40.655,40.655,40.655,40.655,40.655,42.399,42.399,42.399,42.399,43.271,44.143,45.016,50.249,53.737,58.098,62.459,65.076,70.309,72.925,76.414,77.286,79.03,79.903,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,78.158,78.158,77.286,77.286,77.286,76.414,72.925,69.437,68.564,65.076,60.715,NaN,NaN,NaN,45.016,45.016,42.399,41.527,41.527,43.271,44.143,45.888,46.76,49.377,49.377,48.504,48.504,49.377,49.377,47.632,46.76,47.632,45.888,44.143,44.143,43.271,43.271,41.527,42.399,42.399,42.399,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.038,37.166,37.166,36.294,36.294,35.422,35.422,34.55,34.55,34.55,34.55,34.55,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,30.189,29.317,28.444,29.317,28.444,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,NaN,27.572,27.572,NaN,NaN,NaN,27.572,27.572,27.572,NaN,27.572,NaN,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,NaN,NaN,26.7,NaN,NaN,NaN,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.933,31.933,31.933,31.933,31.933,31.933,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,34.55,34.55,34.55,34.55,34.55,34.55,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,37.166,37.166,37.166,37.166,38.038,38.038,38.038,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,39.783,40.655,40.655,40.655,40.655,40.655,40.655,42.399,42.399,42.399,43.271,43.271,45.016,50.249,54.61,58.098,62.459,65.076,70.309,72.925,76.414,77.286,78.158,79.903,79.03,79.903,79.903,79.903,79.903,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,78.158,78.158,78.158,77.286,77.286,76.414,73.797,70.309,68.564,64.203,60.715,NaN,NaN,47.632,45.016,42.399,42.399,41.527,41.527,43.271,43.271,45.016,46.76,47.632,48.504,48.504,48.504,49.377,47.632,46.76,47.632,46.76,45.888,44.143,44.143,43.271,43.271,41.527,42.399,42.399,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655,39.783,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.038,37.166,37.166,36.294,36.294,35.422,35.422,34.55,34.55,34.55,34.55,34.55,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,30.189,29.317,28.444,29.317,28.444,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,NaN,NaN,26.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.572,27.572,NaN,27.572,27.572,27.572,27.572,27.572,27.572,27.572,26.7,26.7,NaN,NaN,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.933,31.933,31.933,31.933,31.933,31.933,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,34.55,34.55,34.55,34.55,34.55,34.55,34.55,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,37.166,37.166,37.166,37.166,37.166,38.038,38.038,38.038,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,39.783,40.655,40.655,40.655,40.655,40.655,42.399,42.399,42.399,42.399,43.271,45.016,49.377,53.737,57.226,61.587,65.076,69.437,74.67,76.414,76.414,78.158,79.03,79.03,79.903,79.903,79.903,78.158,79.903,79.903,79.03,79.903,79.03,79.903,79.03,79.903,79.03,79.903,79.03,79.903,79.03,79.903,79.03,78.158,78.158,77.286,78.158,77.286,76.414,73.797,70.309,68.564,64.203,60.715,NaN,NaN,47.632,44.143,43.271,41.527,41.527,41.527,41.527,42.399,45.016,46.76,NaN,48.504,48.504,48.504,49.377,47.632,46.76,46.76,45.888,45.016,44.143,44.143,43.271,41.527,41.527,42.399,42.399,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655,39.783,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.038,37.166,37.166,36.294,36.294,35.422,35.422,34.55,34.55,34.55,34.55,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,30.189,29.317,28.444,29.317,28.444,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,NaN,NaN,126.13,126.13,126.13,126.13,NaN,26.7,NaN,NaN,NaN,26.7,126.13,NaN,127,127,NaN,NaN,27.572,27.572,27.572,27.572,27.572,27.572,127,127,126.13,127,127,127,127,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.933,31.933,31.933,31.933,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,34.55,34.55,34.55,34.55,34.55,34.55,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,37.166,37.166,37.166,37.166,37.166,38.038,38.038,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.038,38.91,39.783,39.783,40.655,40.655,40.655,40.655,42.399,42.399,42.399,43.271,44.143,49.377,52.865,56.354,60.715,65.076,69.437,73.797,75.542,76.414,77.286,78.158,79.03,79.03,79.03,78.158,78.158,79.03,79.03,78.158,79.03,78.158,79.03,78.158,79.03,78.158,79.03,78.158,79.03,78.158,79.03,78.158,78.158,77.286,77.286,77.286,77.286,76.414,72.925,69.437,67.692,64.203,60.715,NaN,NaN,NaN,44.143,44.143,41.527,41.527,40.655,42.399,42.399,45.016,46.76,49.377,48.504,48.504,49.377,49.377,49.377,47.632,46.76,45.888,45.016,44.143,41.527,43.271,41.527,42.399,42.399,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655,39.783,38.91,38.91,38.91,38.038,38.91,38.91,38.91,38.038,37.166,36.294,36.294,36.294,35.422,35.422,34.55,34.55,34.55,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,30.189,29.317,28.444,29.317,28.444,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,126.13,NaN,NaN,NaN,27.572,NaN,26.7,NaN,NaN,NaN,126.13,26.7,NaN,NaN,NaN,NaN,NaN,NaN,27.572,27.572,27.572,27.572,27.572,NaN,NaN,26.7,NaN,26.7,26.7,127,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.933,31.933,31.933,31.933,31.933,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,34.55,34.55,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,37.166,37.166,37.166,37.166,38.038,38.038,38.038,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.038,38.91,39.783,39.783,40.655,40.655,40.655,40.655,42.399,42.399,42.399,43.271,48.504,51.121,55.482,59.843,64.203,68.564,73.797,75.542,76.414,76.414,77.286,78.158,79.03,79.03,79.03,79.03,79.03,78.158,78.158,78.158,78.158,78.158,78.158,78.158,78.158,78.158,78.158,78.158,78.158,78.158,78.158,78.158,78.158,78.158,77.286,77.286,75.542,72.925,70.309,67.692,64.203,60.715,NaN,NaN,NaN,42.399,41.527,41.527,41.527,40.655,42.399,42.399,44.143,45.888,47.632,50.249,49.377,50.249,49.377,49.377,47.632,46.76,45.888,44.143,44.143,43.271,41.527,41.527,42.399,42.399,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655,39.783,38.91,38.91,38.91,38.038,38.91,38.91,38.91,38.038,37.166,36.294,36.294,36.294,35.422,35.422,34.55,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,30.189,28.444,28.444,29.317,28.444,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,NaN,27.572,NaN,NaN,26.7,NaN,NaN,26.7,126.13,NaN,26.7,126.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.572,27.572,NaN,NaN,26.7,NaN,26.7,NaN,NaN,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,34.55,34.55,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,37.166,37.166,37.166,37.166,38.038,38.038,38.038,38.038,38.91,38.91,38.91,38.91,38.91,38.91,38.038,38.038,38.91,38.91,40.655,40.655,40.655,40.655,42.399,42.399,42.399,42.399,47.632,51.993,54.61,59.843,64.203,67.692,70.309,75.542,75.542,76.414,77.286,77.286,78.158,78.158,79.03,77.286,78.158,78.158,78.158,78.158,78.158,78.158,78.158,78.158,78.158,78.158,78.158,78.158,78.158,78.158,78.158,77.286,78.158,78.158,78.158,77.286,74.67,72.053,72.053,68.564,64.203,59.843,NaN,NaN,NaN,42.399,41.527,41.527,NaN,40.655,42.399,42.399,42.399,45.016,47.632,49.377,50.249,50.249,49.377,47.632,47.632,45.888,45.016,45.016,44.143,43.271,41.527,41.527,42.399,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655,39.783,38.91,38.91,38.91,38.038,38.91,38.91,38.91,38.038,37.166,36.294,36.294,35.422,35.422,35.422,34.55,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,30.189,30.189,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,29.317,28.444,28.444,28.444,28.444,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,NaN,27.572,NaN,26.7,NaN,NaN,26.7,NaN,126.13,127,126.13,127,127,26.7,26.7,NaN,26.7,NaN,NaN,NaN,NaN,NaN,NaN,27.572,NaN,26.7,NaN,26.7,NaN,26.7,127,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,34.55,34.55,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,37.166,37.166,37.166,37.166,37.166,37.166,38.038,38.038,38.038,38.038,38.038,38.038,38.91,38.91,38.91,38.038,38.91,38.91,39.783,40.655,40.655,40.655,40.655,42.399,42.399,42.399,46.76,51.121,54.61,58.098,62.459,68.564,72.925,74.67,76.414,76.414,77.286,77.286,77.286,78.158,77.286,77.286,77.286,78.158,78.158,78.158,78.158,78.158,78.158,78.158,78.158,78.158,78.158,78.158,78.158,78.158,78.158,78.158,78.158,78.158,77.286,75.542,74.67,72.053,69.437,68.564,63.331,59.843,54.61,NaN,NaN,42.399,41.527,41.527,NaN,40.655,40.655,42.399,42.399,44.143,45.888,47.632,46.76,48.504,47.632,47.632,46.76,45.888,45.016,45.016,41.527,41.527,41.527,41.527,42.399,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655,39.783,39.783,38.91,38.038,38.038,38.91,38.91,38.91,37.166,37.166,36.294,36.294,35.422,35.422,35.422,34.55,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,29.317,28.444,28.444,28.444,28.444,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,NaN,NaN,27.572,NaN,NaN,26.7,NaN,NaN,126.13,26.7,127,NaN,126.13,127,126.13,126.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7,NaN,26.7,127,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
30.189,30.189,30.189,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,34.55,34.55,34.55,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,38.038,38.038,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,40.655,40.655,40.655,40.655,40.655,42.399,45.016,49.377,52.865,58.098,62.459,65.948,69.437,72.053,74.67,75.542,76.414,78.158,77.286,78.158,76.414,76.414,76.414,NaN,78.158,78.158,78.158,78.158,78.158,78.158,78.158,78.158,78.158,76.414,77.286,77.286,NaN,76.414,78.158,77.286,76.414,75.542,72.925,70.309,70.309,65.948,61.587,58.098,NaN,48.504,44.143,42.399,41.527,NaN,40.655,40.655,40.655,40.655,42.399,42.399,43.271,44.143,45.016,45.016,45.888,45.888,45.888,45.016,45.016,44.143,41.527,41.527,41.527,41.527,42.399,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.038,38.038,37.166,37.166,36.294,36.294,35.422,35.422,34.55,34.55,33.677,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,29.317,29.317,29.317,29.317,29.317,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127,NaN,NaN,127,126.13,127,26.7,NaN,26.7,127,26.7,NaN,26.7,NaN,26.7,NaN,26.7,NaN,NaN,NaN,26.7,26.7,127,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
30.189,30.189,30.189,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,34.55,34.55,34.55,34.55,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,38.038,38.038,38.038,38.038,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,40.655,40.655,40.655,42.399,44.143,48.504,51.121,57.226,61.587,65.948,68.564,NaN,74.67,74.67,75.542,76.414,76.414,76.414,75.542,NaN,NaN,77.286,77.286,77.286,77.286,77.286,77.286,77.286,77.286,77.286,77.286,77.286,75.542,75.542,75.542,75.542,77.286,76.414,75.542,74.67,72.053,69.437,68.564,65.076,60.715,58.098,51.121,47.632,42.399,41.527,41.527,NaN,40.655,40.655,40.655,40.655,40.655,42.399,41.527,41.527,43.271,45.016,45.016,45.016,45.016,45.016,44.143,43.271,41.527,41.527,41.527,40.655,42.399,40.655,40.655,40.655,40.655,40.655,40.655,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.038,38.038,37.166,37.166,36.294,36.294,36.294,35.422,35.422,34.55,34.55,33.677,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,29.317,29.317,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,NaN,NaN,NaN,27.572,NaN,NaN,26.7,126.13,26.7,NaN,NaN,126.13,127,26.7,NaN,26.7,NaN,26.7,NaN,26.7,NaN,26.7,26.7,NaN,NaN,26.7,NaN,26.7,NaN,127,26.7,NaN,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
30.189,30.189,30.189,30.189,31.061,31.061,31.061,31.061,31.061,31.061,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,34.55,34.55,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,38.038,38.038,38.038,38.038,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,39.783,40.655,40.655,40.655,42.399,45.888,50.249,NaN,59.843,64.203,68.564,69.437,71.181,73.797,74.67,74.67,75.542,75.542,75.542,75.542,75.542,75.542,75.542,75.542,75.542,76.414,76.414,76.414,76.414,76.414,75.542,74.67,74.67,74.67,74.67,74.67,75.542,74.67,72.925,71.181,69.437,70.309,66.82,64.203,59.843,54.61,51.121,NaN,42.399,42.399,NaN,NaN,40.655,40.655,39.783,40.655,40.655,40.655,42.399,41.527,41.527,43.271,44.143,44.143,44.143,44.143,43.271,43.271,41.527,41.527,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.038,37.166,37.166,36.294,36.294,36.294,35.422,35.422,34.55,34.55,34.55,33.677,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,29.317,29.317,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,28.444,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,NaN,NaN,NaN,NaN,NaN,NaN,127,NaN,NaN,NaN,NaN,126.13,26.7,NaN,26.7,26.7,NaN,26.7,126.13,26.7,NaN,NaN,NaN,NaN,NaN,26.7,NaN,NaN,NaN,127,NaN,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
