25.706,NaN,NaN,25.706,25.706,24.8,25.706,NaN,NaN,NaN,NaN,NaN,NaN,24.8,NaN,NaN,25.706,NaN,27.518,NaN,26.612,27.518,25.706,25.706,NaN,NaN,27.518,25.706,28.424,25.706,26.612,NaN,29.33,NaN,26.612,29.33,28.424,27.518,29.33,28.424,27.518,27.518,29.33,27.518,27.518,29.33,26.612,26.612,25.706,26.612,27.518,31.143,30.237,29.33,29.33,28.424,NaN,25.706,29.33,26.612,30.237,NaN,NaN,NaN,31.143,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,36.579,37.485,37.485,37.485,41.11,41.11,43.828,43.828,44.734,44.734,46.546,46.546,46.546,46.546,46.546,48.358,48.358,49.264,47.452,47.452,45.64,44.734,42.922,41.11,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,39.297,39.297,38.391,38.391,38.391,38.391,38.391,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,36.579,36.579,36.579,37.485,37.485,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,35.673,35.673,35.673,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,31.143,31.143,31.143,31.143,31.143,31.143,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,28.424,28.424,28.424,28.424,28.424,28.424,27.518,27.518,27.518,27.518,26.612,26.612,26.612,27.518,27.518,27.518
NaN,25.706,25.706,NaN,25.706,25.706,25.706,24.8,NaN,128.09,NaN,NaN,NaN,NaN,24.8,NaN,25.706,NaN,25.706,25.706,25.706,25.706,24.8,24.8,NaN,25.706,24.8,25.706,24.8,28.424,NaN,25.706,NaN,NaN,NaN,26.612,NaN,28.424,29.33,30.237,29.33,NaN,25.706,NaN,NaN,25.706,NaN,NaN,NaN,NaN,24.8,25.706,28.424,30.237,NaN,29.33,25.706,NaN,NaN,NaN,30.237,30.237,NaN,NaN,31.143,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,33.861,33.861,33.861,34.767,34.767,36.579,36.579,37.485,39.297,41.11,42.922,43.828,43.828,44.734,46.546,46.546,44.734,44.734,45.64,48.358,48.358,48.358,49.264,48.358,46.546,43.828,41.11,41.11,39.297,38.391,38.391,37.485,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,36.579,36.579,36.579,36.579,36.579,36.579,37.485,37.485,36.579,36.579,36.579,36.579,37.485,36.579,36.579,36.579,36.579,36.579,36.579,35.673,35.673,35.673,36.579,36.579,36.579,35.673,35.673,35.673,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,31.143,31.143,31.143,31.143,31.143,31.143,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,28.424,28.424,28.424,28.424,28.424,28.424,27.518,27.518,27.518,27.518,26.612,26.612,26.612,27.518,27.518,27.518
25.706,NaN,25.706,26.612,24.8,NaN,24.8,NaN,128.09,NaN,128.09,128.09,NaN,128.09,128.09,NaN,25.706,NaN,25.706,NaN,128.09,128.09,127.19,127.19,127.19,127.19,128.09,128.09,127.19,25.706,25.706,128.09,128.09,128.09,129,NaN,27.518,29.33,30.237,28.424,25.706,24.8,129,128.09,128.09,129,24.8,24.8,127.19,127.19,127.19,129,128.09,127.19,128.09,127.19,129,129,NaN,NaN,NaN,26.612,29.33,32.049,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,33.861,33.861,33.861,33.861,34.767,36.579,36.579,37.485,39.297,41.11,42.922,42.922,43.828,44.734,46.546,46.546,43.828,43.828,46.546,47.452,48.358,48.358,48.358,47.452,46.546,43.828,41.11,40.203,38.391,38.391,37.485,37.485,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,36.579,36.579,36.579,37.485,37.485,37.485,37.485,37.485,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,37.485,36.579,36.579,36.579,36.579,36.579,36.579,36.579,35.673,35.673,35.673,35.673,35.673,35.673,35.673,35.673,35.673,35.673,34.767,34.767,34.767,34.767,34.767,34.767,34.767,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,31.143,31.143,31.143,31.143,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,28.424,28.424,28.424,28.424,27.518,27.518,27.518,27.518,26.612,26.612,26.612,26.612,26.612,27.518,27.518,27.518
26.612,NaN,25.706,25.706,25.706,NaN,128.09,128.09,NaN,127.19,127.19,127.19,127.19,NaN,127.19,128.09,25.706,25.706,26.612,25.706,128.09,129,129,127.19,127.19,NaN,127.19,NaN,129,NaN,NaN,128.09,NaN,NaN,128.09,24.8,29.33,30.237,30.237,27.518,NaN,NaN,128.09,127.19,129,128.09,NaN,NaN,127.19,129,NaN,127.19,129,129,127.19,129,129,127.19,129,NaN,NaN,NaN,31.143,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,34.767,34.767,34.767,33.861,33.861,32.955,33.861,33.861,34.767,35.673,37.485,37.485,39.297,41.11,41.11,42.922,43.828,44.734,44.734,44.734,43.828,43.828,46.546,46.546,47.452,48.358,47.452,46.546,44.734,42.016,41.11,37.485,38.391,37.485,37.485,37.485,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,36.579,36.579,36.579,37.485,37.485,37.485,37.485,37.485,37.485,37.485,36.579,36.579,36.579,37.485,37.485,36.579,36.579,35.673,35.673,34.767,34.767,35.673,36.579,36.579,36.579,36.579,36.579,36.579,36.579,35.673,36.579,36.579,35.673,35.673,35.673,35.673,34.767,34.767,35.673,35.673,35.673,35.673,34.767,34.767,34.767,34.767,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,28.424,28.424,28.424,28.424,28.424,27.518,27.518,27.518,27.518,26.612,26.612,26.612,26.612,26.612,27.518,27.518,27.518
NaN,25.706,25.706,NaN,NaN,NaN,128.09,NaN,128.09,127.19,124.47,124.47,127.19,127.19,127.19,127.19,NaN,NaN,NaN,NaN,129,127.19,127.19,NaN,127.19,127.19,127.19,127.19,129,NaN,NaN,129,128.09,NaN,128.09,24.8,30.237,NaN,30.237,30.237,24.8,NaN,127.19,127.19,127.19,129,24.8,NaN,128.09,127.19,127.19,128.09,NaN,NaN,NaN,128.09,127.19,127.19,127.19,129,NaN,25.706,30.237,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,32.955,33.861,33.861,34.767,35.673,36.579,36.579,NaN,39.297,41.11,42.922,43.828,43.828,44.734,44.734,43.828,43.828,46.546,46.546,47.452,47.452,47.452,47.452,43.828,42.016,40.203,38.391,37.485,37.485,37.485,37.485,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,36.579,36.579,37.485,37.485,37.485,37.485,37.485,36.579,36.579,37.485,36.579,36.579,36.579,36.579,37.485,36.579,35.673,34.767,34.767,34.767,34.767,34.767,34.767,35.673,35.673,35.673,35.673,35.673,35.673,35.673,34.767,35.673,35.673,35.673,35.673,34.767,34.767,34.767,34.767,35.673,35.673,34.767,34.767,34.767,34.767,34.767,34.767,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,31.143,31.143,31.143,31.143,31.143,31.143,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,28.424,28.424,28.424,28.424,28.424,27.518,27.518,27.518,27.518,26.612,26.612,26.612,26.612,26.612,27.518,27.518,27.518
25.706,NaN,26.612,NaN,25.706,NaN,NaN,128.09,NaN,127.19,NaN,NaN,127.19,127.19,127.19,NaN,NaN,25.706,24.8,24.8,128.09,126.28,127.19,127.19,NaN,NaN,NaN,NaN,NaN,24.8,24.8,128.09,NaN,128.09,NaN,25.706,28.424,26.612,NaN,26.612,NaN,NaN,127.19,129,129,127.19,24.8,NaN,127.19,NaN,126.28,127.19,NaN,NaN,NaN,127.19,127.19,127.19,127.19,129,24.8,30.237,NaN,NaN,31.143,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,32.955,33.861,33.861,33.861,34.767,36.579,36.579,38.391,40.203,41.11,42.016,42.922,43.828,44.734,44.734,43.828,43.828,46.546,46.546,46.546,47.452,44.734,43.828,42.922,41.11,40.203,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,36.579,36.579,36.579,37.485,36.579,36.579,35.673,34.767,34.767,34.767,33.861,33.861,33.861,34.767,34.767,34.767,35.673,35.673,35.673,35.673,34.767,34.767,34.767,34.767,34.767,34.767,34.767,35.673,35.673,35.673,34.767,34.767,34.767,34.767,34.767,34.767,34.767,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,31.143,31.143,31.143,31.143,31.143,31.143,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,28.424,29.33,28.424,28.424,28.424,28.424,28.424,27.518,27.518,27.518,26.612,26.612,26.612,26.612,26.612,26.612,27.518,27.518,27.518
26.612,26.612,25.706,26.612,25.706,NaN,NaN,NaN,128.09,25.706,25.706,25.706,NaN,NaN,NaN,NaN,NaN,NaN,24.8,NaN,127.19,127.19,127.19,127.19,NaN,24.8,NaN,25.706,NaN,24.8,NaN,127.19,NaN,127.19,127.19,24.8,24.8,24.8,29.33,28.424,28.424,25.706,129,127.19,NaN,127.19,NaN,129,127.19,NaN,127.19,129,NaN,NaN,NaN,127.19,128.09,127.19,127.19,127.19,NaN,30.237,NaN,NaN,31.143,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,34.767,35.673,36.579,37.485,38.391,40.203,41.11,42.016,42.922,43.828,44.734,44.734,44.734,44.734,44.734,44.734,43.828,42.922,42.016,40.203,40.203,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,37.485,36.579,36.579,35.673,34.767,33.861,33.861,33.861,33.861,33.861,33.861,34.767,34.767,35.673,35.673,35.673,34.767,34.767,34.767,33.861,34.767,34.767,35.673,35.673,34.767,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,31.143,31.143,31.143,31.143,31.143,31.143,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,27.518,27.518,27.518,27.518,27.518,26.612,28.424,26.612,27.518,27.518,27.518,26.612,26.612,26.612,26.612
25.706,NaN,25.706,25.706,25.706,24.8,NaN,NaN,NaN,NaN,27.518,NaN,25.706,24.8,NaN,NaN,NaN,26.612,24.8,NaN,128.09,126.28,127.19,127.19,127.19,128.09,129,25.706,26.612,24.8,NaN,129,127.19,127.19,127.19,NaN,24.8,NaN,25.706,27.518,NaN,28.424,129,127.19,127.19,127.19,28.424,26.612,127.19,NaN,127.19,129,127.19,127.19,128.09,127.19,127.19,NaN,129,24.8,NaN,29.33,NaN,NaN,31.143,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,33.861,34.767,35.673,36.579,37.485,37.485,40.203,41.11,42.016,42.922,43.828,43.828,44.734,44.734,44.734,44.734,43.828,42.922,41.11,40.203,40.203,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,36.579,36.579,35.673,36.579,36.579,36.579,36.579,37.485,36.579,36.579,37.485,36.579,35.673,34.767,34.767,33.861,33.861,33.861,33.861,34.767,34.767,35.673,36.579,36.579,35.673,34.767,34.767,33.861,33.861,34.767,34.767,35.673,35.673,34.767,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,31.143,31.143,31.143,31.143,31.143,31.143,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,27.518,27.518,27.518,27.518,27.518,27.518,28.424,28.424,27.518,27.518,28.424,28.424,26.612,26.612,26.612,26.612
26.612,25.706,25.706,NaN,24.8,NaN,NaN,NaN,NaN,NaN,25.706,27.518,26.612,NaN,NaN,NaN,24.8,NaN,24.8,NaN,129,127.19,127.19,127.19,127.19,129,NaN,25.706,NaN,NaN,NaN,127.19,NaN,NaN,127.19,24.8,NaN,NaN,29.33,29.33,NaN,28.424,129,127.19,NaN,127.19,28.424,28.424,129,127.19,NaN,127.19,NaN,NaN,127.19,127.19,127.19,129,24.8,25.706,NaN,28.424,26.612,NaN,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,33.861,33.861,34.767,36.579,37.485,37.485,40.203,41.11,42.016,42.922,43.828,43.828,44.734,44.734,44.734,43.828,42.922,42.016,41.11,41.11,37.485,37.485,37.485,37.485,36.579,36.579,37.485,37.485,37.485,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,35.673,36.579,36.579,36.579,36.579,36.579,36.579,36.579,37.485,36.579,35.673,34.767,34.767,33.861,33.861,33.861,34.767,34.767,36.579,37.485,37.485,36.579,36.579,34.767,33.861,33.861,33.861,33.861,34.767,34.767,34.767,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,29.33,29.33,29.33,29.33,29.33,29.33,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,27.518,27.518,27.518,27.518,27.518,27.518,28.424,28.424,27.518,27.518,28.424,28.424,26.612,26.612,26.612,26.612
26.612,25.706,26.612,25.706,24.8,NaN,NaN,128.09,129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.706,NaN,NaN,128.09,127.19,127.19,127.19,128.09,128.09,NaN,26.612,25.706,NaN,NaN,127.19,127.19,127.19,127.19,24.8,NaN,24.8,NaN,26.612,NaN,26.612,129,127.19,NaN,127.19,NaN,28.424,129,127.19,127.19,NaN,NaN,127.19,NaN,126.28,129,NaN,25.706,26.612,26.612,25.706,NaN,28.424,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,33.861,33.861,34.767,35.673,36.579,37.485,40.203,41.11,42.016,43.828,43.828,44.734,44.734,44.734,44.734,43.828,42.922,41.11,40.203,40.203,37.485,37.485,37.485,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,37.485,37.485,37.485,37.485,36.579,36.579,36.579,36.579,37.485,36.579,36.579,35.673,34.767,34.767,34.767,34.767,34.767,35.673,36.579,37.485,36.579,36.579,36.579,36.579,34.767,34.767,33.861,33.861,33.861,34.767,34.767,34.767,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,29.33,29.33,29.33,29.33,29.33,29.33,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,27.518,27.518,27.518,27.518,27.518,27.518,26.612,26.612,27.518,27.518,28.424,28.424,26.612,26.612,26.612,26.612
NaN,NaN,NaN,NaN,25.706,NaN,NaN,128.09,NaN,128.09,NaN,NaN,128.09,NaN,NaN,NaN,NaN,25.706,24.8,NaN,128.09,129,127.19,NaN,NaN,NaN,26.612,26.612,25.706,25.706,NaN,128.09,128.09,NaN,129,NaN,NaN,NaN,NaN,NaN,25.706,129,127.19,NaN,NaN,127.19,24.8,25.706,129,127.19,127.19,126.28,NaN,127.19,129,127.19,127.19,127.19,NaN,NaN,NaN,25.706,30.237,25.706,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,34.767,35.673,36.579,37.485,40.203,41.11,42.922,43.828,43.828,44.734,44.734,44.734,43.828,42.922,42.016,41.11,40.203,37.485,37.485,36.579,36.579,37.485,37.485,37.485,37.485,37.485,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,37.485,36.579,36.579,35.673,34.767,34.767,34.767,34.767,35.673,36.579,36.579,37.485,37.485,37.485,36.579,37.485,34.767,34.767,33.861,33.861,33.861,33.861,34.767,34.767,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.049,32.049,32.049,32.049,32.049,32.049,32.049,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,29.33,29.33,29.33,29.33,29.33,29.33,28.424,28.424,28.424,28.424,28.424,28.424,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,27.518,26.612,26.612,27.518,27.518,28.424,28.424,26.612,26.612,26.612,26.612
