28.043,28.043,28.157,28.496,28.383,28.609,28.609,28.609,28.609,28.496,28.496,28.609,28.609,28.383,28.383,28.383,28.383,28.609,28.609,28.609,28.27,28.27,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.722,28.722,28.722,28.609,28.609,28.609,28.383,28.383,28.27,28.609,28.609,28.609,28.609,28.609,28.27,28.383,28.383,28.722,28.609,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.835,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.835,29.061,29.061,29.061,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,29.061,29.174,29.174,29.174,29.174,29.061,29.061,29.061,29.061,29.061,29.061,29.061,29.061,29.061,29.174,29.061,28.948,28.948,28.948,28.948,28.948,29.061,29.174,29.174,29.4,29.4,29.287,29.4,29.626,29.626,29.739,29.739,29.965,30.078,30.191,30.191,30.078,30.191,30.191,NaN,30.078,30.078,30.191,29.852,29.739,29.739,29.626,29.626,29.513,NaN,29.4,NaN,NaN,29.626,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.626,29.626,29.626,29.4,29.626,29.626,29.626,29.852,29.852,29.965,29.965,30.191,30.191,30.191,30.191,30.078,29.965,29.965,29.739,29.626,29.739,29.739,29.626,29.626,29.626,29.626,29.626,29.287,29.174,NaN,29.513,29.513,29.513,29.513,29.513,29.4,29.4,29.4,29.4,29.4,29.513,29.287,29.626,29.626,29.287,29.513,29.513,29.4,29.4,29.4,29.4,29.4,29.4,29.287,29.287,29.287,29.287,29.287,29.287,29.174,29.174,29.174,29.174,29.061,29.061,29.061,29.061,29.061,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.609,28.609,28.722,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.496,28.609,28.609,28.609,28.27,28.609,28.496,28.609,28.496,28.383,28.609,28.496,28.496,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.383,28.383,28.496,28.157,28.496,28.609,28.609,28.609,28.609,28.609,28.609,28.157,28.157,28.157,28.043,27.93,27.817,27.817,27.817
27.817,27.817,28.043,28.496,28.496,28.157,28.496,28.383,28.609,28.27,28.27,28.27,28.383,28.496,28.496,28.383,28.27,28.496,28.496,NaN,28.383,28.157,28.383,28.383,NaN,28.27,28.27,28.27,28.609,28.609,28.27,28.609,28.383,28.609,28.609,28.609,28.383,NaN,NaN,NaN,28.609,28.609,28.609,28.609,NaN,NaN,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.722,28.722,28.722,28.722,28.496,28.496,28.496,28.383,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.835,28.835,28.835,28.835,28.722,28.722,28.835,28.722,28.835,28.722,28.835,28.722,28.835,28.835,28.948,29.061,29.061,29.061,29.061,28.948,29.061,29.174,28.835,28.835,28.835,28.835,29.061,29.061,28.948,28.835,28.948,28.835,28.835,28.835,28.948,28.948,28.948,28.835,29.061,29.174,29.287,29.4,29.287,29.626,29.4,29.739,29.852,29.965,29.965,30.078,30.191,30.191,30.191,30.078,29.965,29.965,29.852,29.739,29.739,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.739,NaN,NaN,NaN,29.739,29.739,29.626,29.626,29.626,29.626,29.626,29.739,29.739,29.965,30.078,30.191,30.078,30.191,30.191,30.078,29.965,29.852,29.852,29.739,29.739,29.626,29.626,29.626,29.626,29.287,29.513,29.513,29.513,29.287,29.287,29.287,29.4,29.513,29.513,29.513,29.513,29.4,29.4,29.4,29.4,29.513,29.513,29.4,29.4,29.174,29.287,29.174,29.174,29.174,29.513,29.4,29.287,29.287,29.287,29.287,29.061,29.061,29.061,29.061,29.061,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.609,28.609,28.609,28.722,28.722,28.722,28.722,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.496,28.496,28.609,28.609,28.496,28.609,28.609,28.609,28.496,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.496,28.157,28.043,28.27,28.27,28.043,27.93,27.817,27.817,27.817,27.817
27.704,27.817,27.93,28.383,28.27,NaN,NaN,28.27,28.496,28.27,28.157,28.157,28.383,28.383,28.609,28.383,28.27,28.27,28.383,NaN,28.043,28.27,28.496,NaN,NaN,28.27,28.27,28.383,28.609,28.609,28.609,NaN,28.383,28.609,28.609,28.609,NaN,NaN,NaN,NaN,28.609,NaN,28.609,28.609,NaN,NaN,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.722,28.722,28.722,28.383,28.496,28.383,28.383,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.835,28.835,28.835,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.835,28.835,28.948,29.061,29.061,28.948,28.948,29.061,29.061,28.835,28.835,28.835,28.835,29.061,29.061,28.835,28.835,28.835,28.835,28.722,28.722,28.835,28.835,28.722,28.722,28.835,28.835,28.948,29.174,29.4,29.287,29.626,29.739,29.852,29.852,29.965,30.078,30.078,29.965,29.965,29.965,29.739,29.739,NaN,29.739,29.739,29.626,29.287,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.739,NaN,NaN,29.739,29.739,29.626,29.626,29.626,29.626,29.626,29.739,29.739,29.852,30.078,29.965,30.078,30.191,30.191,30.078,29.965,29.852,29.739,29.739,29.739,29.626,29.626,29.287,29.626,29.174,29.513,29.513,29.513,29.287,29.287,29.287,29.4,29.513,29.513,29.513,29.513,29.4,29.4,29.4,29.4,29.4,29.287,29.287,29.287,29.513,29.513,29.513,29.513,29.4,29.4,29.287,29.287,29.287,29.174,29.061,29.061,29.061,29.061,28.948,28.948,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.609,28.609,28.609,28.722,28.722,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.496,28.496,28.496,28.496,28.496,28.496,28.609,28.496,28.609,28.609,28.609,28.609,28.496,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.383,28.383,28.383,28.383,28.383,28.27,28.27,28.383,28.383,28.383,28.383,28.496,28.496,28.157,28.043,27.93,27.93,27.817,27.817,27.817,27.817
NaN,27.817,27.93,28.043,NaN,NaN,NaN,NaN,28.496,28.27,28.157,28.157,28.383,28.609,28.157,28.157,28.27,28.609,28.609,28.383,28.157,NaN,28.609,28.609,28.496,28.496,28.27,28.27,28.609,28.609,28.609,NaN,28.609,28.383,28.609,28.609,28.27,NaN,NaN,28.383,28.609,NaN,28.609,28.609,NaN,NaN,28.609,28.609,28.609,28.609,28.609,28.722,28.722,28.722,28.722,28.722,28.722,28.609,28.609,28.609,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.835,28.835,28.835,28.835,28.835,28.835,28.722,28.722,28.722,28.722,28.722,28.722,28.835,28.835,28.948,29.061,29.061,28.948,28.835,28.835,28.835,28.948,28.835,28.835,28.835,29.061,29.061,28.835,28.835,28.835,28.835,28.722,28.722,28.722,28.722,28.722,28.722,28.835,28.835,29.061,29.287,29.4,29.626,29.287,29.739,29.739,29.852,29.852,29.965,29.965,29.965,29.965,29.965,29.965,29.626,NaN,29.739,29.739,29.626,29.287,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.626,29.626,29.626,29.626,29.626,29.626,29.739,29.852,29.965,29.965,30.078,30.191,30.078,30.078,29.965,29.852,29.739,29.739,29.626,29.626,29.626,29.4,29.287,29.513,29.4,29.4,29.4,29.287,29.287,29.287,29.4,29.513,29.513,29.513,29.513,29.513,29.4,29.287,29.287,29.287,29.287,29.287,29.287,29.4,29.4,29.4,29.4,29.4,29.4,29.287,29.287,29.287,29.061,29.061,29.061,29.061,28.948,28.948,28.948,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.496,28.609,28.496,28.609,28.27,28.383,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.383,28.383,28.383,28.383,28.383,28.043,28.157,28.383,28.383,28.383,28.383,28.383,28.383,28.27,28.043,28.043,27.93,27.817,27.817,27.817,27.817
27.93,27.817,28.043,28.157,NaN,NaN,NaN,28.27,28.496,28.496,28.27,28.27,28.609,28.27,28.27,28.27,28.27,28.609,28.609,28.496,28.27,NaN,28.609,28.609,28.609,28.496,NaN,NaN,28.609,28.609,28.609,28.609,NaN,28.496,28.609,28.609,28.609,28.609,28.27,28.609,28.609,NaN,28.609,28.609,NaN,NaN,28.609,28.609,28.609,28.609,28.722,NaN,NaN,NaN,NaN,28.609,28.722,28.609,28.609,28.609,28.609,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.722,28.722,28.722,28.722,28.835,28.835,28.835,28.835,29.061,29.061,28.948,28.835,28.835,28.835,28.948,28.835,28.835,28.948,29.061,29.061,28.948,28.835,28.835,28.835,28.722,28.722,28.722,28.722,28.722,28.722,28.835,28.835,29.061,29.287,29.4,29.287,29.4,29.739,29.739,29.852,29.852,29.965,29.965,29.965,29.965,29.852,29.965,29.852,29.739,29.739,29.739,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.626,29.626,29.626,29.626,29.626,29.739,29.739,29.852,29.965,30.078,30.078,30.191,30.078,29.965,29.852,29.852,29.739,29.739,29.626,29.626,29.626,29.287,29.174,29.4,29.4,29.4,29.4,29.287,29.287,29.287,29.287,29.4,29.513,29.513,29.513,29.174,29.513,29.4,29.287,29.287,29.287,29.287,29.287,29.4,29.4,29.4,29.4,29.4,29.287,29.287,29.287,29.061,29.061,29.061,29.061,28.948,28.948,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.496,28.609,28.609,28.496,28.609,28.27,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.383,28.383,28.383,28.383,28.383,28.157,28.27,28.383,28.383,28.383,28.383,28.383,28.496,28.383,28.157,28.043,27.93,27.817,27.817,27.817,27.704
27.93,28.043,28.043,28.043,28.157,28.157,28.157,28.157,28.157,28.496,28.496,28.157,28.27,28.27,28.27,28.27,28.27,28.27,28.609,28.609,NaN,NaN,NaN,28.27,28.27,28.496,NaN,NaN,28.609,28.609,28.383,NaN,NaN,NaN,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,NaN,NaN,28.609,28.609,28.383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.609,28.609,28.609,28.609,28.609,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.722,28.722,28.722,28.722,28.835,28.835,28.835,28.835,29.061,29.061,28.948,28.835,28.835,28.835,29.061,28.948,28.835,28.948,29.061,29.061,28.948,28.835,28.835,28.835,28.835,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.835,28.948,29.174,29.4,29.626,29.626,29.739,29.852,29.852,29.965,29.965,29.965,29.965,29.965,29.852,29.852,29.739,29.739,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.626,29.626,29.626,29.626,29.739,29.739,29.739,29.852,29.965,29.852,29.852,29.852,30.078,29.965,29.965,29.852,29.739,29.739,29.626,29.626,29.174,29.513,29.174,29.4,29.4,29.287,29.4,29.4,29.287,29.287,29.287,29.287,29.4,29.4,29.513,29.513,29.626,29.174,29.4,29.287,29.287,29.287,29.287,29.4,29.4,29.4,29.4,29.4,29.4,29.287,29.287,29.287,29.061,29.061,29.061,28.948,28.948,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.722,28.835,28.835,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.609,28.722,28.722,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.496,28.496,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.496,28.496,28.496,28.496,28.609,28.609,28.609,28.609,28.609,28.383,28.383,28.383,28.383,28.383,28.496,28.383,28.383,28.383,28.383,28.496,28.27,28.157,28.383,28.27,28.157,27.93,27.817,27.817,27.817,27.817
28.043,28.043,28.043,28.383,28.609,28.609,28.609,28.496,28.27,28.27,28.27,28.27,28.27,28.27,28.609,28.609,28.496,28.609,28.609,28.609,NaN,NaN,28.496,28.27,28.27,28.27,NaN,NaN,28.722,28.609,28.722,28.609,NaN,NaN,28.609,28.609,NaN,NaN,28.609,28.609,28.609,28.609,28.609,28.609,28.383,28.383,28.609,28.609,28.383,28.609,NaN,NaN,NaN,NaN,NaN,28.722,28.722,28.609,28.609,28.609,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.722,28.722,28.722,28.722,28.835,28.835,28.835,28.948,29.061,29.061,28.948,28.835,28.835,28.835,29.061,28.948,28.948,29.061,29.061,29.061,29.061,28.835,28.835,28.835,28.835,28.722,28.722,28.722,28.722,28.722,28.722,28.835,28.835,28.948,29.287,29.4,29.174,29.626,29.739,29.852,29.852,29.852,29.965,29.965,29.965,29.852,29.852,29.739,29.739,29.739,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.626,29.626,29.739,29.626,29.626,29.626,29.626,29.626,29.739,29.739,29.739,29.852,29.739,29.852,29.965,29.852,29.965,29.965,29.965,29.852,29.739,29.626,29.626,29.626,29.4,29.4,29.4,29.287,29.287,29.287,29.287,29.287,29.174,29.174,29.287,29.287,29.4,29.4,29.4,29.513,29.626,29.513,29.4,29.4,29.287,29.287,29.287,29.287,29.287,29.4,29.4,29.287,29.287,29.287,29.287,29.174,29.061,29.061,28.948,28.948,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.722,28.722,28.835,28.835,28.835,28.835,28.835,28.835,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.609,28.609,28.609,28.722,28.722,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.496,28.496,28.609,28.609,28.496,28.609,28.496,28.496,28.496,28.496,28.496,28.496,28.609,28.609,28.609,28.609,28.609,28.383,28.383,28.383,28.496,28.496,28.383,28.383,28.383,28.383,28.383,28.496,28.157,28.043,28.383,28.157,28.157,27.93,27.817,27.817,27.817,27.817
NaN,NaN,28.043,28.27,28.383,NaN,28.609,28.609,28.157,NaN,NaN,NaN,28.27,28.27,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.722,NaN,NaN,NaN,28.722,NaN,NaN,28.609,NaN,NaN,NaN,28.609,28.609,28.609,28.609,28.609,28.609,28.27,28.383,28.383,28.609,NaN,NaN,NaN,NaN,NaN,NaN,28.722,28.722,28.609,28.609,28.609,28.722,28.722,28.722,28.835,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.835,28.835,28.835,28.722,28.722,28.835,28.835,28.722,28.722,28.722,28.722,28.835,28.835,28.835,28.948,29.061,29.061,28.948,28.948,29.061,29.061,29.061,28.948,28.948,29.061,29.061,29.061,29.061,28.835,28.835,28.835,28.835,28.835,28.722,28.722,28.722,28.722,28.722,28.835,28.835,28.948,29.287,29.4,29.287,29.626,29.739,29.739,29.852,29.852,29.852,29.852,29.852,29.852,29.852,29.739,29.739,29.739,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.739,29.739,29.739,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.739,29.739,29.852,NaN,29.852,29.852,29.852,29.965,29.965,29.852,29.852,29.739,29.626,29.626,29.287,29.4,29.4,29.287,29.287,29.287,29.174,29.287,29.287,29.174,29.061,29.287,29.287,29.4,29.4,29.4,29.4,29.513,29.513,29.4,29.4,29.287,29.287,29.287,29.287,29.287,29.287,29.287,29.287,29.287,29.287,29.174,29.061,29.061,28.948,28.948,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.722,28.722,28.835,28.835,28.835,28.835,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.609,28.609,28.722,28.383,28.383,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.496,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.496,28.496,28.496,28.609,28.496,28.609,28.609,28.609,28.609,28.609,28.609,28.496,28.609,28.609,28.609,28.383,28.383,28.383,28.496,28.496,28.496,28.496,28.383,28.383,28.383,28.383,28.27,28.27,28.496,28.157,28.043,27.93,27.817,27.817,27.817,27.817
NaN,NaN,28.043,28.27,28.383,NaN,NaN,28.383,28.157,28.043,28.043,28.157,28.496,28.496,28.496,28.383,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.496,28.609,28.609,28.609,28.722,NaN,NaN,28.722,NaN,NaN,28.609,28.609,NaN,NaN,28.722,28.383,28.609,28.383,28.609,28.609,28.609,28.609,28.496,28.383,28.609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.609,28.609,28.496,28.609,28.609,28.948,28.835,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.835,28.722,28.722,28.722,28.835,28.835,28.835,28.722,28.722,28.835,28.835,28.722,28.722,28.722,28.722,28.835,28.835,28.835,28.948,29.061,29.061,28.948,28.948,29.061,29.174,29.061,28.948,28.948,29.061,29.061,29.061,29.061,28.835,28.835,28.948,28.948,28.835,28.722,28.722,28.722,28.835,28.722,28.722,28.722,28.835,29.061,29.287,29.4,29.626,29.739,29.739,29.739,29.852,29.852,29.852,29.852,29.739,29.852,29.739,29.739,29.739,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.739,29.739,29.739,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.739,29.739,29.852,29.852,29.852,29.852,29.739,29.965,29.626,29.852,29.739,29.626,29.626,29.4,29.287,29.287,29.287,29.287,29.174,29.061,29.174,29.174,29.061,29.061,29.287,29.287,29.287,29.4,29.4,29.4,29.4,29.4,29.4,29.287,29.287,29.287,29.061,29.061,29.174,29.287,29.287,29.287,29.174,29.061,29.061,28.948,28.948,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.722,28.722,28.835,28.835,28.835,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.609,28.609,28.722,28.383,28.383,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.496,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.383,28.383,28.383,28.496,28.496,28.043,28.157,28.383,28.383,28.383,28.383,28.383,28.383,28.27,28.043,28.043,27.93,27.817,27.817,27.817,27.817
NaN,NaN,NaN,28.383,28.609,28.383,NaN,NaN,28.383,28.157,28.383,28.27,28.043,28.157,28.609,28.609,28.609,28.609,28.609,28.496,28.496,28.496,28.383,28.157,28.043,28.609,28.383,28.043,28.722,28.722,28.609,NaN,NaN,NaN,28.496,28.609,28.722,NaN,28.722,NaN,NaN,NaN,28.609,28.609,28.609,28.609,NaN,NaN,NaN,NaN,NaN,28.609,NaN,NaN,NaN,28.609,28.609,NaN,NaN,NaN,28.383,28.835,28.835,28.835,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.835,28.835,28.835,28.722,28.722,28.722,28.722,28.835,28.722,28.722,28.722,28.835,28.722,28.722,28.835,28.835,28.948,28.948,28.948,28.948,28.948,28.948,28.948,28.835,28.835,28.835,29.061,29.061,29.061,28.835,28.835,28.835,28.835,28.835,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.835,29.061,29.287,29.287,29.739,29.739,29.739,29.852,29.852,29.852,29.739,29.739,29.739,29.739,29.739,29.626,29.626,29.626,29.626,29.626,29.287,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.739,29.739,29.739,29.852,29.852,29.852,29.739,29.852,29.739,29.739,29.739,29.626,29.513,29.287,29.287,29.061,28.835,28.835,28.948,29.061,29.061,28.948,28.835,29.061,29.287,29.287,29.287,29.287,29.287,29.4,29.4,29.4,29.4,29.287,29.287,29.287,29.061,29.061,29.174,29.174,29.174,29.061,29.061,29.061,29.061,28.948,28.835,28.835,28.948,28.948,28.835,28.722,28.722,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.609,28.609,28.609,28.609,28.383,28.609,28.609,28.496,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.496,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.496,28.496,28.496,28.496,28.496,28.609,28.383,28.609,28.383,28.383,28.496,28.383,28.609,28.609,28.609,28.496,28.496,28.609,28.383,28.383,28.383,28.383,28.383,28.157,28.043,28.157,28.383,28.383,28.27,28.496,28.383,28.27,28.043,27.93,27.817,27.817,27.817,27.817,27.817
