28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.97,28.97,28.97,28.97,27.2,27.2,27.2,27.2,27.2,27.2,28.97,28.97,28.085,28.085,28.085,28.085,29.856,29.856,29.856,29.856,28.97,28.97,30.741,30.741,30.741,30.741,28.97,28.97,29.856,29.856,29.856,29.856,30.741,30.741,30.741,30.741,30.741,31.626,31.626,31.626,31.626,31.626,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,33.397,33.397,33.397,33.397,33.397,33.397,33.397,34.282,34.282,34.282,34.282,35.167,35.167,35.167,35.167,35.167,35.167,35.167,36.052,36.052,36.937,36.937,37.823,38.708,37.823,37.823,37.823,37.823,38.708,38.708,39.593,39.593,39.593,39.593,39.593,39.593,40.478,40.478,41.363,41.363,42.249,42.249,42.249,42.249,43.134,44.019,44.019,44.904,45.79,46.675,47.56,47.56,47.56,48.445,48.445,49.33,50.216,50.216,50.216,49.33,51.101,51.101,51.101,51.101,51.101,51.101,51.986,51.986,51.986,50.216,50.216,52.871,53.757,54.642,55.527,56.412,56.412,56.412,56.412,56.412,56.412,56.412,56.412,56.412,56.412,55.527,55.527,54.642,56.412,59.953,63.494,67.035,69.69,75.002,80.313,84.739,90.05,96.247,100.67,103.33,109.53,110.41,111.3,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,113.07,113.07,113.07,113.07,113.07,112.18,112.18,112.18,112.18,112.18,112.18,112.18,111.3,109.53,107.75,102.44,100.67,97.132,92.706,86.51,79.428,75.887,67.92,63.494,60.838,56.412,54.642,51.986,52.871,51.986,51.986,51.101,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,48.445,48.445,47.56,48.445,47.56,47.56,47.56,46.675,46.675,46.675,46.675,46.675,45.79,45.79,45.79,45.79,44.019,44.019,44.019,43.134,43.134,42.249,42.249,42.249,42.249,42.249,42.249,41.363,41.363,41.363,41.363,38.708,40.478,39.593,38.708,38.708,39.593,39.593,39.593,39.593,39.593,39.593,38.708,37.823,37.823,37.823,37.823,37.823,38.708,37.823,37.823,37.823,37.823,37.823,36.937,36.937,36.937,36.052,36.052,36.052,36.052,35.167,35.167,35.167,35.167,35.167,36.052,36.052,35.167,35.167,34.282,NaN,NaN,92.706,92.706,92.706,92.706,94.477,94.477,96.247,94.477,92.706,92.706,NaN,NaN,32.511,34.282,33.397,32.511,32.511,30.741,29.856,31.626,NaN,30.741,30.741
28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.97,28.97,28.97,28.97,27.2,27.2,27.2,27.2,27.2,27.2,28.97,28.97,28.085,28.085,28.085,28.085,29.856,29.856,29.856,29.856,28.97,28.97,30.741,30.741,30.741,30.741,28.97,28.97,29.856,29.856,29.856,29.856,30.741,30.741,30.741,30.741,30.741,31.626,31.626,31.626,31.626,31.626,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,33.397,33.397,33.397,33.397,33.397,34.282,34.282,34.282,34.282,34.282,34.282,35.167,35.167,35.167,35.167,35.167,35.167,35.167,36.052,36.052,36.937,37.823,38.708,38.708,37.823,37.823,37.823,38.708,38.708,38.708,39.593,39.593,39.593,39.593,39.593,39.593,40.478,40.478,41.363,41.363,42.249,42.249,42.249,42.249,43.134,44.019,44.019,44.904,45.79,46.675,46.675,47.56,47.56,48.445,48.445,48.445,50.216,50.216,50.216,49.33,51.101,51.101,51.101,51.101,51.101,51.101,51.986,51.986,51.986,50.216,50.216,52.871,53.757,54.642,55.527,56.412,56.412,56.412,56.412,56.412,56.412,56.412,56.412,56.412,56.412,55.527,55.527,54.642,56.412,59.068,63.494,67.035,69.69,75.002,81.198,84.739,90.936,96.247,100.67,105.98,109.53,111.3,112.18,112.18,113.07,113.95,113.95,113.95,113.95,113.95,113.07,113.07,113.07,113.07,113.07,113.07,113.07,113.95,113.95,113.95,113.07,112.18,112.18,112.18,110.41,105.98,103.33,100.67,97.132,94.477,87.395,80.313,75.887,68.805,64.379,61.723,56.412,54.642,53.757,52.871,52.871,51.986,51.101,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,48.445,48.445,48.445,47.56,48.445,47.56,47.56,46.675,46.675,46.675,46.675,45.79,45.79,45.79,45.79,45.79,44.019,44.019,44.019,43.134,43.134,43.134,42.249,42.249,42.249,42.249,42.249,42.249,41.363,41.363,41.363,41.363,40.478,40.478,38.708,38.708,38.708,39.593,39.593,39.593,39.593,39.593,38.708,37.823,37.823,37.823,37.823,37.823,37.823,37.823,39.593,39.593,37.823,37.823,36.937,36.937,36.937,36.052,36.052,36.052,36.052,36.052,35.167,35.167,35.167,35.167,36.052,36.052,35.167,35.167,34.282,NaN,NaN,91.821,91.821,91.821,91.821,92.706,93.591,94.477,93.591,91.821,92.706,NaN,NaN,32.511,34.282,34.282,32.511,32.511,29.856,28.97,30.741,NaN,30.741,29.856
28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.97,28.97,28.97,28.97,27.2,27.2,27.2,27.2,27.2,27.2,28.97,28.97,28.085,28.085,28.085,28.085,29.856,29.856,29.856,29.856,28.97,28.97,30.741,30.741,30.741,30.741,28.97,28.97,29.856,29.856,29.856,29.856,30.741,30.741,30.741,30.741,30.741,31.626,31.626,31.626,31.626,31.626,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,33.397,33.397,33.397,33.397,33.397,34.282,34.282,34.282,34.282,34.282,34.282,35.167,35.167,35.167,35.167,35.167,35.167,36.052,36.052,36.937,36.937,37.823,38.708,38.708,37.823,37.823,37.823,38.708,38.708,39.593,39.593,39.593,39.593,39.593,39.593,40.478,40.478,40.478,41.363,41.363,42.249,42.249,42.249,42.249,43.134,44.019,44.019,44.904,45.79,46.675,46.675,47.56,47.56,48.445,48.445,48.445,50.216,50.216,50.216,49.33,51.101,51.101,51.101,51.101,51.101,51.101,51.986,51.986,51.986,50.216,50.216,52.871,53.757,54.642,55.527,56.412,56.412,56.412,56.412,56.412,56.412,56.412,56.412,56.412,56.412,55.527,55.527,54.642,56.412,59.068,63.494,67.035,69.69,75.002,81.198,84.739,92.706,96.247,100.67,107.75,109.53,112.18,113.07,113.95,113.95,113.95,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,113.07,113.07,112.18,111.3,109.53,103.33,100.67,98.017,94.477,87.395,80.313,75.887,70.576,64.379,61.723,56.412,54.642,53.757,52.871,52.871,51.986,51.101,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,48.445,48.445,48.445,48.445,47.56,47.56,47.56,46.675,46.675,46.675,46.675,46.675,45.79,45.79,45.79,44.019,44.019,44.019,43.134,43.134,43.134,42.249,42.249,42.249,42.249,42.249,42.249,42.249,41.363,41.363,41.363,40.478,40.478,39.593,38.708,38.708,39.593,39.593,39.593,39.593,39.593,38.708,37.823,37.823,37.823,37.823,37.823,37.823,37.823,37.823,39.593,37.823,37.823,37.823,36.937,36.937,36.937,36.052,36.052,36.052,36.052,36.052,35.167,35.167,35.167,36.052,36.052,35.167,35.167,34.282,NaN,NaN,91.821,90.936,91.821,90.936,90.936,92.706,93.591,92.706,90.05,92.706,NaN,NaN,32.511,34.282,34.282,32.511,32.511,29.856,28.97,30.741,31.626,29.856,29.856
28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.97,28.97,28.97,28.97,28.97,27.2,27.2,27.2,27.2,27.2,27.2,28.085,28.085,28.085,28.085,28.085,29.856,29.856,29.856,29.856,29.856,28.97,28.97,30.741,30.741,29.856,29.856,29.856,29.856,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,31.626,31.626,31.626,31.626,31.626,31.626,32.511,32.511,32.511,32.511,32.511,33.397,33.397,33.397,33.397,33.397,33.397,34.282,34.282,34.282,34.282,34.282,34.282,34.282,35.167,35.167,35.167,35.167,35.167,35.167,35.167,36.052,36.052,36.052,36.937,36.937,39.593,39.593,37.823,38.708,37.823,38.708,38.708,39.593,39.593,39.593,39.593,39.593,39.593,40.478,40.478,40.478,41.363,41.363,42.249,42.249,42.249,42.249,43.134,44.019,44.019,44.904,45.79,46.675,46.675,47.56,48.445,48.445,48.445,48.445,50.216,50.216,50.216,50.216,50.216,51.101,51.101,51.101,51.101,51.101,51.101,51.986,51.986,51.986,50.216,52.871,53.757,54.642,56.412,56.412,56.412,56.412,57.297,57.297,57.297,57.297,56.412,56.412,56.412,55.527,55.527,54.642,56.412,59.953,61.723,67.035,70.576,75.002,79.428,85.624,90.936,96.247,100.67,107.75,110.41,112.18,113.07,114.84,114.84,114.84,114.84,114.84,114.84,114.84,116.61,116.61,116.61,116.61,116.61,116.61,115.72,115.72,114.84,114.84,114.84,114.84,113.07,113.95,112.18,110.41,107.75,101.56,98.017,94.477,88.28,82.083,76.772,71.461,65.264,62.609,56.412,54.642,53.757,52.871,52.871,51.986,51.986,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,48.445,48.445,48.445,48.445,48.445,47.56,47.56,47.56,47.56,46.675,46.675,45.79,45.79,45.79,44.904,44.019,44.019,44.019,44.019,44.019,43.134,43.134,43.134,42.249,42.249,42.249,42.249,42.249,41.363,41.363,41.363,38.708,38.708,39.593,39.593,39.593,38.708,39.593,39.593,39.593,39.593,38.708,38.708,37.823,37.823,38.708,38.708,37.823,37.823,37.823,37.823,37.823,39.593,37.823,37.823,37.823,36.937,36.052,36.052,36.052,36.052,36.052,36.052,35.167,35.167,36.052,35.167,35.167,35.167,35.167,NaN,NaN,89.165,90.05,90.05,90.05,90.05,91.821,91.821,92.706,NaN,90.05,NaN,NaN,32.511,33.397,34.282,32.511,32.511,29.856,28.97,30.741,29.856,28.97,28.97
28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.97,28.97,28.97,28.97,28.97,27.2,27.2,27.2,27.2,27.2,27.2,28.085,28.085,28.085,28.085,28.085,29.856,29.856,29.856,29.856,29.856,28.97,28.97,30.741,30.741,29.856,29.856,29.856,29.856,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,31.626,31.626,31.626,31.626,31.626,32.511,32.511,32.511,32.511,32.511,32.511,33.397,33.397,33.397,33.397,33.397,33.397,34.282,34.282,34.282,34.282,34.282,34.282,34.282,35.167,35.167,35.167,35.167,35.167,35.167,36.052,36.052,36.052,36.937,36.937,36.937,39.593,39.593,37.823,38.708,37.823,38.708,39.593,39.593,39.593,39.593,39.593,39.593,40.478,40.478,40.478,40.478,41.363,42.249,42.249,42.249,42.249,42.249,43.134,44.019,44.019,44.904,45.79,46.675,46.675,47.56,47.56,48.445,47.56,48.445,50.216,50.216,50.216,50.216,50.216,51.101,51.101,51.101,51.101,51.101,51.101,51.986,51.986,51.986,50.216,52.871,53.757,54.642,56.412,56.412,56.412,56.412,57.297,57.297,57.297,57.297,56.412,56.412,56.412,55.527,55.527,54.642,56.412,57.297,61.723,67.035,70.576,75.002,79.428,85.624,92.706,96.247,100.67,106.87,110.41,112.18,114.84,114.84,115.72,115.72,116.61,116.61,116.61,116.61,115.72,115.72,117.49,117.49,115.72,115.72,116.61,116.61,116.61,116.61,116.61,114.84,114.84,113.07,113.07,110.41,107.75,102.44,98.903,94.477,88.28,82.083,76.772,71.461,65.264,62.609,56.412,54.642,52.871,53.757,52.871,51.986,51.986,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,48.445,48.445,49.33,48.445,47.56,47.56,47.56,46.675,46.675,46.675,45.79,45.79,44.904,44.019,44.019,44.019,44.019,44.019,43.134,43.134,43.134,42.249,42.249,42.249,42.249,42.249,42.249,42.249,41.363,38.708,38.708,39.593,39.593,39.593,38.708,39.593,39.593,39.593,39.593,38.708,38.708,38.708,37.823,38.708,38.708,37.823,37.823,37.823,37.823,37.823,39.593,37.823,37.823,37.823,36.937,36.937,36.052,36.052,36.052,36.052,36.052,35.167,35.167,36.052,35.167,35.167,35.167,35.167,NaN,NaN,88.28,89.165,89.165,89.165,89.165,90.05,91.821,90.936,NaN,89.165,NaN,NaN,32.511,33.397,34.282,32.511,32.511,29.856,28.97,30.741,30.741,28.97,28.97
28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.97,28.97,28.97,28.97,28.97,27.2,27.2,27.2,27.2,27.2,27.2,28.085,28.085,28.085,28.085,28.085,29.856,29.856,29.856,29.856,29.856,28.97,28.97,30.741,30.741,29.856,29.856,29.856,29.856,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,31.626,31.626,31.626,31.626,31.626,32.511,32.511,32.511,32.511,32.511,33.397,33.397,33.397,33.397,33.397,33.397,33.397,34.282,34.282,34.282,34.282,34.282,34.282,35.167,35.167,35.167,35.167,35.167,35.167,35.167,36.052,36.052,36.052,36.937,38.708,39.593,39.593,39.593,37.823,38.708,38.708,38.708,39.593,39.593,39.593,39.593,39.593,39.593,40.478,40.478,40.478,41.363,41.363,42.249,42.249,42.249,42.249,43.134,43.134,44.019,44.019,44.904,45.79,46.675,46.675,47.56,47.56,48.445,48.445,48.445,50.216,50.216,50.216,50.216,50.216,51.101,51.101,51.101,51.101,51.101,51.101,51.986,51.986,51.986,50.216,52.871,53.757,54.642,56.412,56.412,56.412,56.412,57.297,57.297,57.297,57.297,56.412,56.412,56.412,55.527,55.527,54.642,56.412,57.297,61.723,67.035,71.461,74.117,79.428,85.624,92.706,97.132,100.67,107.75,111.3,113.07,114.84,116.61,116.61,116.61,117.49,117.49,117.49,117.49,117.49,117.49,118.38,118.38,118.38,117.49,117.49,117.49,117.49,117.49,116.61,116.61,114.84,114.84,113.95,111.3,107.75,103.33,98.903,96.247,89.165,82.969,77.657,71.461,65.264,62.609,56.412,54.642,52.871,53.757,52.871,51.986,51.986,49.33,49.33,49.33,49.33,49.33,49.33,49.33,51.101,49.33,50.216,49.33,49.33,48.445,48.445,49.33,48.445,47.56,47.56,47.56,47.56,46.675,46.675,45.79,45.79,45.79,44.904,44.019,44.019,44.019,44.019,43.134,43.134,43.134,42.249,42.249,42.249,42.249,42.249,42.249,42.249,41.363,41.363,38.708,39.593,39.593,39.593,38.708,39.593,39.593,39.593,39.593,38.708,38.708,38.708,38.708,38.708,38.708,37.823,37.823,37.823,37.823,37.823,39.593,39.593,39.593,37.823,36.937,36.937,36.052,36.052,36.052,36.052,36.052,35.167,35.167,36.052,35.167,35.167,35.167,35.167,NaN,NaN,88.28,88.28,88.28,88.28,88.28,90.05,91.821,90.05,88.28,89.165,NaN,NaN,33.397,NaN,34.282,32.511,31.626,29.856,28.97,30.741,30.741,28.97,28.97
28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.97,28.97,28.97,28.97,28.97,27.2,27.2,27.2,27.2,27.2,27.2,28.085,28.085,28.085,28.085,28.085,29.856,29.856,29.856,29.856,29.856,28.97,28.97,30.741,30.741,29.856,29.856,29.856,29.856,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,31.626,31.626,31.626,31.626,31.626,32.511,32.511,32.511,32.511,32.511,33.397,33.397,33.397,33.397,33.397,33.397,33.397,34.282,34.282,34.282,34.282,34.282,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,36.052,36.052,36.937,36.937,38.708,39.593,37.823,37.823,37.823,38.708,38.708,38.708,39.593,39.593,39.593,39.593,39.593,39.593,40.478,40.478,40.478,41.363,42.249,42.249,42.249,42.249,42.249,43.134,44.019,44.019,44.019,44.904,45.79,46.675,46.675,46.675,47.56,47.56,48.445,49.33,50.216,50.216,50.216,50.216,50.216,51.101,51.101,51.101,51.101,51.101,51.101,51.986,51.986,51.986,50.216,52.871,53.757,54.642,56.412,56.412,56.412,56.412,57.297,57.297,57.297,57.297,56.412,56.412,56.412,55.527,55.527,54.642,56.412,57.297,61.723,67.035,71.461,74.117,79.428,85.624,91.821,97.132,100.67,107.75,112.18,113.07,115.72,116.61,117.49,117.49,117.49,118.38,118.38,118.38,118.38,118.38,118.38,118.38,118.38,118.38,118.38,118.38,118.38,118.38,117.49,117.49,116.61,114.84,114.84,112.18,109.53,103.33,98.903,96.247,90.05,82.969,77.657,72.346,65.264,62.609,57.297,54.642,53.757,53.757,52.871,51.986,51.986,50.216,49.33,49.33,49.33,49.33,49.33,49.33,51.101,49.33,49.33,49.33,49.33,49.33,48.445,50.216,48.445,48.445,48.445,47.56,47.56,46.675,46.675,46.675,45.79,45.79,45.79,45.79,44.019,44.019,44.019,44.019,43.134,43.134,43.134,43.134,42.249,42.249,42.249,42.249,42.249,41.363,41.363,38.708,39.593,39.593,39.593,38.708,39.593,39.593,39.593,39.593,38.708,38.708,38.708,38.708,38.708,38.708,37.823,37.823,37.823,37.823,37.823,39.593,39.593,39.593,37.823,36.937,36.937,36.052,36.052,36.052,36.052,36.052,35.167,35.167,36.052,35.167,35.167,35.167,35.167,NaN,NaN,86.51,86.51,87.395,87.395,87.395,88.28,90.936,88.28,85.624,88.28,NaN,NaN,33.397,33.397,34.282,32.511,32.511,29.856,28.97,30.741,30.741,28.97,28.97
28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.97,28.97,28.97,28.97,28.97,27.2,27.2,27.2,27.2,27.2,27.2,28.085,28.085,28.085,28.085,28.085,29.856,29.856,29.856,29.856,29.856,28.97,28.97,30.741,30.741,29.856,29.856,29.856,29.856,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,31.626,31.626,31.626,31.626,31.626,32.511,32.511,32.511,32.511,33.397,33.397,33.397,33.397,33.397,33.397,33.397,34.282,34.282,34.282,34.282,33.397,34.282,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,36.052,36.052,36.937,36.937,39.593,39.593,37.823,37.823,38.708,38.708,38.708,38.708,39.593,39.593,39.593,39.593,39.593,39.593,40.478,40.478,41.363,41.363,42.249,42.249,42.249,43.134,42.249,43.134,44.019,44.019,44.019,44.904,45.79,45.79,46.675,46.675,47.56,47.56,48.445,48.445,50.216,50.216,50.216,50.216,50.216,51.101,51.101,51.101,51.101,51.101,51.101,51.986,51.986,51.986,50.216,52.871,53.757,54.642,56.412,56.412,56.412,56.412,57.297,57.297,57.297,57.297,56.412,56.412,56.412,55.527,55.527,54.642,56.412,57.297,61.723,67.035,70.576,75.002,79.428,88.28,92.706,97.132,101.56,109.53,112.18,114.84,116.61,117.49,118.38,118.38,118.38,118.38,118.38,118.38,118.38,118.38,118.38,118.38,118.38,118.38,118.38,118.38,118.38,118.38,118.38,118.38,117.49,116.61,114.84,112.18,109.53,105.98,98.903,95.362,90.05,83.854,77.657,73.231,66.15,62.609,57.297,54.642,53.757,53.757,52.871,51.986,51.986,50.216,49.33,49.33,49.33,51.101,51.101,51.101,51.101,49.33,49.33,50.216,49.33,50.216,49.33,48.445,49.33,48.445,48.445,47.56,47.56,47.56,46.675,46.675,46.675,45.79,45.79,45.79,44.019,44.019,44.019,44.019,43.134,43.134,43.134,43.134,42.249,42.249,42.249,42.249,42.249,42.249,41.363,38.708,40.478,39.593,39.593,38.708,39.593,39.593,39.593,39.593,38.708,38.708,38.708,38.708,38.708,38.708,37.823,37.823,37.823,37.823,37.823,37.823,39.593,39.593,39.593,38.708,36.937,36.052,36.052,36.052,36.052,36.052,35.167,35.167,36.052,35.167,35.167,36.052,35.167,NaN,NaN,85.624,85.624,85.624,85.624,85.624,87.395,88.28,87.395,NaN,86.51,NaN,NaN,33.397,33.397,34.282,32.511,32.511,29.856,30.741,31.626,30.741,28.97,28.97
28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.97,28.97,28.97,28.97,28.97,27.2,27.2,27.2,27.2,27.2,27.2,28.085,28.085,28.085,28.085,28.085,29.856,29.856,29.856,29.856,29.856,28.97,28.97,30.741,30.741,29.856,29.856,29.856,29.856,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,31.626,31.626,31.626,31.626,31.626,32.511,32.511,32.511,32.511,33.397,33.397,33.397,33.397,33.397,33.397,33.397,34.282,34.282,34.282,34.282,33.397,34.282,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,36.052,36.052,36.937,36.937,39.593,37.823,37.823,37.823,38.708,38.708,38.708,38.708,39.593,39.593,39.593,39.593,40.478,40.478,40.478,40.478,41.363,42.249,42.249,42.249,42.249,43.134,42.249,43.134,44.019,44.019,44.019,44.904,45.79,45.79,46.675,46.675,47.56,47.56,48.445,48.445,50.216,50.216,50.216,50.216,50.216,51.101,51.101,51.101,51.101,51.101,51.101,51.986,51.986,51.986,50.216,52.871,53.757,54.642,56.412,56.412,56.412,56.412,57.297,57.297,57.297,57.297,56.412,56.412,56.412,55.527,55.527,54.642,56.412,57.297,61.723,67.035,70.576,75.002,79.428,88.28,92.706,97.132,NaN,109.53,112.18,114.84,116.61,117.49,118.38,118.38,118.38,119.26,118.38,119.26,118.38,118.38,118.38,118.38,118.38,119.26,119.26,119.26,118.38,119.26,119.26,118.38,117.49,116.61,114.84,113.07,109.53,105.98,100.67,96.247,90.05,83.854,78.543,73.231,66.15,62.609,57.297,54.642,52.871,53.757,53.757,51.986,51.986,50.216,49.33,49.33,49.33,51.101,51.101,51.101,51.101,51.101,51.101,49.33,49.33,49.33,49.33,48.445,50.216,49.33,48.445,48.445,47.56,47.56,46.675,46.675,46.675,45.79,45.79,45.79,45.79,44.019,44.019,44.019,44.019,44.019,43.134,43.134,43.134,42.249,42.249,42.249,42.249,42.249,41.363,38.708,40.478,39.593,39.593,39.593,39.593,39.593,39.593,39.593,38.708,38.708,38.708,38.708,38.708,38.708,37.823,37.823,37.823,37.823,37.823,37.823,39.593,39.593,39.593,38.708,36.937,36.052,36.052,36.052,36.052,36.052,35.167,35.167,36.052,35.167,35.167,36.052,35.167,NaN,NaN,85.624,85.624,85.624,84.739,85.624,86.51,86.51,86.51,NaN,85.624,NaN,NaN,33.397,34.282,34.282,33.397,32.511,30.741,30.741,31.626,30.741,28.97,28.97
28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.97,28.97,28.97,28.97,28.97,27.2,27.2,27.2,27.2,27.2,27.2,28.085,28.085,28.085,28.085,28.085,29.856,29.856,29.856,29.856,29.856,28.97,28.97,30.741,30.741,29.856,29.856,29.856,29.856,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,31.626,31.626,31.626,31.626,31.626,32.511,32.511,32.511,32.511,33.397,33.397,33.397,33.397,33.397,33.397,33.397,34.282,34.282,34.282,34.282,34.282,34.282,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,36.052,36.937,38.708,38.708,37.823,37.823,37.823,37.823,38.708,38.708,38.708,38.708,39.593,39.593,39.593,39.593,40.478,40.478,40.478,40.478,41.363,42.249,42.249,42.249,42.249,43.134,43.134,43.134,44.019,44.019,44.019,44.904,45.79,45.79,46.675,46.675,47.56,47.56,47.56,48.445,50.216,50.216,50.216,50.216,50.216,51.101,51.101,51.101,51.101,51.101,51.101,51.986,51.986,51.986,50.216,52.871,53.757,54.642,56.412,56.412,56.412,56.412,57.297,57.297,57.297,57.297,56.412,56.412,56.412,55.527,55.527,54.642,56.412,57.297,61.723,67.035,70.576,75.002,80.313,86.51,94.477,98.017,NaN,110.41,113.07,114.84,117.49,118.38,119.26,119.26,119.26,119.26,118.38,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,118.38,119.26,119.26,118.38,118.38,117.49,115.72,113.95,109.53,105.98,100.67,97.132,90.936,NaN,77.657,73.231,66.15,64.379,57.297,54.642,52.871,53.757,53.757,51.986,51.986,50.216,49.33,49.33,49.33,51.101,51.101,51.101,51.101,51.101,51.101,49.33,49.33,49.33,49.33,48.445,48.445,49.33,48.445,48.445,47.56,47.56,46.675,46.675,46.675,46.675,45.79,45.79,45.79,44.019,44.019,44.019,44.019,44.019,43.134,43.134,43.134,42.249,42.249,42.249,42.249,42.249,41.363,38.708,40.478,39.593,39.593,39.593,39.593,39.593,39.593,39.593,38.708,38.708,38.708,38.708,38.708,38.708,37.823,37.823,37.823,37.823,37.823,37.823,39.593,39.593,39.593,38.708,36.937,36.937,36.052,36.052,36.052,36.052,35.167,35.167,36.052,35.167,35.167,36.052,35.167,NaN,NaN,85.624,85.624,85.624,84.739,85.624,85.624,85.624,86.51,NaN,84.739,NaN,NaN,33.397,34.282,34.282,33.397,32.511,30.741,30.741,29.856,29.856,28.97,28.97
