29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.992,30.992,30.992,30.992,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.989,32.49,32.49,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.989,33.488,33.488,33.488,33.488,33.488,33.488,33.488,33.488,33.987,33.987,33.987,34.486,33.987,33.987,33.987,34.985,34.985,34.985,34.985,34.985,34.985,34.486,34.486,33.987,34.486,35.484,35.484,35.484,36.982,40.476,43.97,43.47,44.968,44.968,44.469,45.467,45.467,45.966,46.465,46.465,46.465,46.465,46.465,45.966,44.968,44.968,43.47,40.975,39.977,37.481,36.982,37.481,NaN,37.481,36.483,35.484,36.982,36.483,35.983,35.484,35.983,35.983,35.983,35.983,35.484,35.484,35.484,33.987,33.987,33.987,33.987,33.987,34.985,34.985,34.486,34.486,32.989,33.987,33.987,34.486,34.486,34.985,34.985,34.985,33.987,32.989,32.989,32.49,32.49,32.49,32.49,32.989,32.989,32.49,32.989,32.989,32.989,32.989,32.49,32.989,32.49,32.989,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.989,32.989,32.989,32.989,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,30.992,30.992,30.992,30.493,30.493,30.493,30.493,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.495,29.495,29.994,29.495,29.495,28.497,27.997,27.997,28.497,28.497,27.997,27.997,27.997,27.997,27.498,27.498,26.999,26.999,26.999,26.999,26.5,26.5,26.5,26.5,26.999,26.999,26.999,26.999,26.999,26.999,26.999,26.999,26.999,26.999,26.999,26.999,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.999,27.498,27.997,28.497,28.497,28.497
29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.992,30.992,30.992,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.989,32.989,32.49,32.49,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.989,33.488,33.488,33.488,33.488,33.488,33.488,33.488,33.488,33.987,33.987,33.987,33.987,33.987,33.987,33.987,34.985,34.985,34.985,34.985,34.985,34.486,34.486,34.486,34.985,34.985,35.484,34.985,37.481,39.977,43.97,43.47,44.469,44.469,44.469,44.469,45.467,45.966,45.966,45.966,46.465,46.465,46.465,45.966,44.968,45.467,42.971,41.973,39.977,38.479,36.982,37.98,37.481,37.481,35.484,35.484,36.982,35.484,35.983,35.484,35.484,35.484,34.985,34.985,35.484,35.484,33.987,33.987,33.987,33.987,33.987,33.987,34.985,34.486,34.486,34.486,32.989,33.488,33.987,32.989,34.486,34.985,34.985,34.985,34.486,32.989,32.989,31.99,31.99,31.99,31.99,32.49,32.989,32.989,32.49,32.49,32.989,32.49,32.49,32.49,32.989,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.989,32.989,32.989,32.49,32.49,32.49,32.49,32.49,32.49,32.49,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,30.992,30.992,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.495,29.495,29.495,29.994,29.495,29.495,28.497,27.997,27.997,27.997,27.997,27.997,27.498,27.498,27.498,26.999,26.999,26.999,26.999,26.999,26.999,26.999,26.999,26.999,26.999,26.999,26.999,26.999,26.999,26.999,26.999,26.999,26.999,26.999,26.999,26.999,26.999,26.999,26.999,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.999,26.999,27.498,27.997,27.997,27.997,27.997
29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.992,30.992,30.992,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.989,32.989,32.989,32.989,32.49,32.49,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.989,33.488,33.488,33.488,33.488,33.488,33.488,33.488,33.488,33.987,33.987,33.488,33.488,33.488,33.987,33.987,34.985,34.985,34.985,34.486,34.486,33.987,34.486,34.985,34.985,34.985,35.983,37.481,39.477,43.47,42.971,43.97,44.469,44.469,43.97,NaN,45.467,45.966,45.966,45.966,45.966,45.966,45.966,45.467,44.469,43.97,42.472,40.476,37.98,36.982,36.982,37.481,37.481,35.484,35.484,36.982,35.484,35.983,35.484,35.484,35.484,34.985,35.484,35.484,35.484,33.987,34.985,34.985,33.987,33.987,34.985,34.985,34.486,34.486,34.486,32.989,33.488,33.488,33.987,34.486,34.985,34.985,34.985,34.486,32.989,32.49,31.99,31.491,31.491,31.491,31.99,32.49,32.989,32.49,32.49,32.49,32.49,32.49,32.49,32.989,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.989,32.989,32.989,32.49,32.49,32.49,32.49,32.49,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,30.992,30.992,30.493,30.493,30.493,30.493,30.493,30.493,29.994,29.994,30.493,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.495,29.495,29.495,29.495,29.994,29.495,28.996,28.497,28.497,28.497,28.497,28.497,27.997,27.997,27.997,27.498,27.498,27.498,27.498,27.498,27.498,26.999,27.498,26.999,27.498,27.498,27.498,26.999,26.999,26.999,26.999,26.999,26.999,26.999,26.999,26.999,26.999,26.999,26.999,26.999,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.999,26.999,27.498,27.498,27.498,27.498,27.498,27.498
29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.992,30.992,30.992,30.992,30.992,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.989,33.488,33.488,33.488,33.488,33.488,33.488,33.488,33.488,33.987,33.987,33.488,33.488,33.987,33.987,34.985,34.985,34.985,34.486,34.486,33.987,34.486,34.985,34.985,34.985,35.484,36.982,39.477,40.476,42.472,43.97,43.97,43.97,43.97,45.467,45.966,45.966,45.467,45.966,45.966,45.966,45.467,45.467,44.968,43.97,42.971,40.476,38.978,37.481,36.483,37.481,37.481,36.483,35.484,35.484,35.484,35.983,35.484,35.484,35.484,34.985,35.484,35.484,33.987,33.987,34.985,34.985,33.987,33.987,34.985,34.486,34.486,34.486,34.486,32.49,33.488,33.488,33.987,34.486,34.985,34.985,34.985,34.486,32.989,32.49,31.491,30.992,30.992,31.491,31.491,32.49,32.49,32.989,32.49,32.49,32.49,32.49,32.49,32.989,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.989,32.989,32.49,32.49,32.49,32.49,32.49,32.49,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,30.992,30.992,30.493,30.992,30.992,30.493,30.493,30.493,29.994,29.994,30.493,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,28.996,28.497,28.497,28.497,28.497,28.497,28.497,27.997,27.997,27.997,27.997,27.997,27.498,27.498,27.498,27.498,27.498,27.498,27.498,27.498,27.498,27.498,27.498,27.498,27.498,27.498,27.498,27.498,27.498,27.498,27.498,27.498
29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.992,30.992,30.992,30.992,30.992,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,32.49,32.49,32.49,32.49,31.99,31.99,32.49,32.49,32.49,32.49,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.49,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.989,33.488,33.488,33.488,33.488,33.488,33.488,33.488,32.49,32.49,32.989,34.486,34.985,34.985,34.486,34.486,34.486,33.987,34.486,34.985,34.985,34.985,35.484,36.483,38.978,40.476,41.973,43.47,43.47,43.97,43.47,44.469,44.968,45.966,45.467,45.467,45.467,45.467,44.968,44.968,44.968,44.469,43.47,40.975,38.479,37.481,36.483,37.481,NaN,36.982,35.484,34.985,34.985,35.983,35.484,35.484,35.484,35.484,35.484,35.484,33.987,34.985,34.985,34.985,34.985,34.985,34.486,34.486,34.486,34.486,34.486,32.49,33.488,33.488,33.488,33.488,33.987,34.486,34.486,33.987,32.989,32.49,31.491,30.992,30.493,30.992,31.491,31.99,32.49,32.989,32.989,31.99,31.99,31.99,32.49,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.49,32.49,32.49,32.49,32.49,32.49,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,30.992,30.992,30.992,30.992,30.992,30.493,30.493,30.493,29.994,29.994,30.493,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.994,29.994,29.994,29.994,29.994,29.994,29.994,28.996,28.996,28.996,28.996,28.996,28.497,28.497,28.497,28.497,28.497,27.997,27.997,27.997,27.997,27.997,27.997,27.997,27.997,28.497,27.997,28.497,27.997,27.997,27.997,27.498,27.498,27.498,27.498,27.498,26.999,26.999,26.999
29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.992,30.992,30.992,30.992,30.992,31.491,31.491,31.491,31.491,31.491,31.491,30.992,30.992,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,32.49,32.49,32.49,31.99,31.99,32.49,32.49,32.49,32.49,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.49,32.49,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.989,33.488,33.488,33.488,33.488,33.488,32.49,32.989,NaN,NaN,NaN,34.486,34.985,34.486,34.486,34.486,34.486,34.486,34.985,34.985,34.985,35.484,36.483,38.978,40.476,41.474,42.971,43.47,43.47,43.47,43.97,44.469,44.968,44.469,44.968,44.968,44.968,44.968,44.968,44.968,44.968,43.97,41.474,38.479,37.481,36.483,NaN,NaN,36.483,36.483,35.484,34.985,34.985,35.983,34.985,35.484,35.484,33.987,33.987,33.987,34.985,34.985,34.985,34.985,34.985,34.486,34.486,32.989,34.486,34.486,32.49,33.488,33.488,33.488,33.488,33.987,33.987,33.987,33.488,32.989,32.49,31.491,30.992,30.493,30.493,30.992,31.491,32.49,32.49,32.49,32.989,32.989,32.989,32.989,32.989,32.49,32.49,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.49,32.49,32.49,32.49,32.49,32.49,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,30.992,30.992,30.992,30.992,30.493,30.493,30.493,30.493,29.994,29.994,30.493,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.495,29.495,29.495,29.495,29.495,29.994,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.994,29.994,29.994,29.495,28.996,28.996,28.996,28.497,28.497,28.497,28.497,27.997,28.497,28.497,27.997,27.997,27.498,27.498,27.498,27.997,28.497,28.497,28.497,28.497,28.497,28.497,28.497,27.997,27.498,27.498,27.498,27.498,26.999,26.999,26.999,26.999
29.994,29.994,29.994,29.994,30.493,30.493,30.493,29.994,30.493,30.493,30.493,30.493,30.493,30.493,30.992,30.992,30.493,30.493,30.493,30.992,30.992,30.992,30.992,30.992,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,30.992,30.992,30.992,31.491,30.992,30.992,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,32.49,31.99,31.99,32.49,32.49,32.49,32.49,32.989,32.989,32.989,32.989,32.989,32.989,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.989,33.488,33.488,33.488,33.488,32.49,NaN,NaN,NaN,NaN,NaN,34.486,34.486,34.486,32.989,32.989,34.486,34.985,34.985,34.985,34.985,35.484,38.479,39.977,41.973,42.472,42.971,43.47,43.47,43.47,43.97,43.97,44.469,44.469,44.968,44.968,44.968,44.968,44.968,44.968,43.97,41.474,38.978,36.982,35.484,36.982,36.483,36.483,36.483,35.983,34.985,34.985,34.985,34.985,34.486,35.484,33.987,33.987,33.987,34.985,34.985,34.486,34.985,34.486,34.486,34.486,32.989,34.486,34.486,32.49,33.488,32.989,33.488,33.488,33.987,33.987,33.488,33.488,33.488,32.989,31.99,30.992,30.493,30.493,30.493,30.992,31.99,32.49,32.49,32.49,32.989,32.989,32.989,32.989,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.491,31.491,31.99,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,30.992,30.992,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.495,29.495,29.495,29.994,29.994,29.495,29.495,29.495,29.994,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.994,29.994,29.994,29.994,29.994,29.495,28.996,28.996,28.996,28.996,28.996,28.497,28.497,28.497,28.497,27.997,27.997,27.997,27.997,27.997,27.997,27.997,27.997,28.497,28.497,28.497,28.497,28.497,27.997,27.997,27.498,27.498,27.498,27.498,27.498,26.999,26.999,26.999
NaN,NaN,29.994,30.493,NaN,NaN,30.493,30.493,30.493,NaN,NaN,NaN,29.994,30.493,30.992,30.992,30.992,30.992,30.992,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,30.992,NaN,NaN,31.491,NaN,NaN,31.491,NaN,NaN,NaN,NaN,31.491,30.493,30.992,31.491,31.491,31.99,31.491,31.99,31.491,31.99,31.99,31.99,31.99,31.99,31.99,31.491,31.491,31.99,31.491,32.49,32.49,32.49,31.99,31.99,31.99,32.49,32.49,31.99,31.99,32.49,32.49,32.49,32.989,32.49,32.49,32.989,32.989,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.49,32.49,32.49,32.49,32.49,32.989,34.486,34.486,32.989,32.989,34.486,34.486,34.486,34.486,33.987,35.484,37.481,39.477,39.977,41.973,42.472,42.472,42.472,43.47,43.97,43.97,44.469,44.469,44.469,44.968,45.467,45.467,44.469,43.97,43.47,41.474,39.477,36.982,36.483,35.484,34.985,34.985,35.983,35.983,35.484,35.484,35.484,34.486,34.486,34.486,34.486,33.987,33.987,33.987,33.987,33.987,33.987,33.987,33.987,32.989,32.989,32.989,32.989,32.49,32.989,32.989,32.989,32.989,33.488,33.488,33.488,32.989,32.989,32.49,32.49,31.491,30.992,29.994,30.493,30.992,31.491,31.99,31.99,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,30.992,30.992,30.992,30.992,30.992,30.992,30.493,30.493,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,28.996,28.996,28.497,28.996,28.497,28.497,28.497,28.497,28.497,27.997,27.997,27.997,27.997,27.498,27.498,27.498,26.999,27.498,27.498,27.498,27.498,27.498,27.498,27.498,27.498,27.498,27.498,27.498,27.997,27.997,27.997,27.997,27.498
NaN,NaN,29.994,30.493,30.992,NaN,30.493,30.493,30.493,NaN,NaN,NaN,29.994,30.493,30.992,30.992,30.992,30.992,30.992,30.992,30.992,30.992,30.992,30.992,30.992,31.491,31.491,31.491,31.491,31.491,31.491,30.992,NaN,NaN,31.491,NaN,NaN,NaN,NaN,31.491,30.493,30.493,31.491,30.992,NaN,NaN,31.491,31.491,31.99,31.99,31.99,31.99,31.491,31.491,31.491,31.99,30.992,31.99,31.491,32.49,32.49,31.99,31.99,31.99,32.49,32.49,31.99,31.99,32.49,32.49,32.49,32.49,32.49,32.49,32.989,32.989,31.99,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.989,33.488,33.987,33.987,32.49,32.49,32.49,32.989,32.989,32.49,32.989,34.486,32.989,32.989,32.989,33.987,34.985,36.982,37.98,39.977,41.973,41.973,42.472,42.472,42.472,43.47,43.47,43.97,44.469,44.469,44.469,44.968,44.968,44.469,44.469,43.47,41.474,39.477,36.982,36.483,35.484,35.983,35.983,35.484,35.484,35.484,34.985,35.484,33.987,34.486,34.486,33.987,33.987,33.987,33.987,33.987,33.987,33.987,34.486,32.989,32.989,32.989,32.989,32.989,33.488,32.989,32.989,32.49,32.989,32.989,33.488,32.49,33.488,32.989,32.49,32.49,31.99,30.992,30.493,29.994,30.992,30.992,31.491,31.491,31.99,31.99,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,30.992,30.992,30.992,30.992,30.992,30.992,30.493,30.493,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,28.996,28.497,28.497,28.497,28.497,28.497,28.497,27.997,28.497,28.497,28.497,27.997,27.997,27.997,27.498,27.498,27.498,27.498,27.498,27.498,27.498,27.498,27.498,27.498,27.498,27.498,27.498,27.997,27.997,27.997,28.497,28.497,28.497
NaN,29.994,29.994,29.994,30.493,30.992,30.992,30.493,30.493,30.493,29.994,29.994,30.493,30.493,30.493,30.493,30.493,NaN,NaN,NaN,30.493,30.493,30.493,30.992,30.992,30.992,30.992,30.992,30.493,30.493,30.493,30.493,NaN,NaN,31.491,NaN,NaN,NaN,31.491,30.992,30.493,30.493,31.491,30.992,NaN,NaN,31.491,31.491,31.99,31.99,31.99,31.99,31.491,31.491,31.491,31.99,30.992,31.99,31.99,31.491,31.99,31.99,31.99,31.99,32.49,31.99,31.99,31.99,31.99,32.49,32.49,32.49,32.49,32.49,32.989,32.989,32.989,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.989,33.488,33.488,33.488,33.488,33.488,33.488,33.488,33.987,33.488,33.987,34.486,34.486,33.987,34.486,34.486,34.985,36.483,38.479,38.978,41.973,41.973,41.973,42.472,42.472,42.971,43.47,43.47,43.47,43.97,44.469,44.469,44.968,44.469,44.469,42.971,41.973,39.977,37.481,35.983,34.985,35.983,35.983,35.484,35.484,35.484,34.985,34.486,33.987,33.987,34.985,34.985,34.985,34.486,34.486,34.486,34.486,34.486,34.486,34.486,34.486,33.987,33.488,33.488,32.989,32.989,32.989,32.49,32.989,32.989,33.488,33.488,33.488,32.989,32.49,32.49,31.99,31.491,30.992,30.493,30.992,30.992,31.491,31.491,31.491,31.99,31.99,31.99,32.49,31.99,31.99,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,30.992,30.992,30.992,30.992,30.992,30.992,30.992,30.493,30.493,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,29.495,28.996,28.497,28.497,28.497,28.497,27.997,27.997,27.997,28.497,27.997,27.997,28.497,28.497,27.997,27.498,27.498,27.498,27.498,27.498,27.498,27.498,27.498,27.498,27.498,27.498,27.498,27.498,27.498,27.997,27.997,28.497,28.497,28.497
