27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.13,28.13,28.243,28.13,28.243,28.243,28.243,28.243,28.47,28.583,28.809,28.809,28.809,28.809,28.47,28.47,28.357,28.357,28.357,28.243,28.243,28.243,28.243,28.357,28.357,28.47,28.47,28.47,28.47,28.583,28.583,28.583,28.809,28.809,28.696,28.696,28.809,28.809,28.809,28.809,28.809,28.696,28.696,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,29.035,NaN,NaN,NaN,29.487,29.939,30.052,30.504,NaN,31.522,31.974,32.426,32.426,32.539,32.539,32.539,32.539,32.765,32.991,32.991,33.104,33.104,33.104,32.991,32.991,33.217,33.217,33.104,32.878,32.991,32.991,32.878,32.991,32.878,32.991,32.991,32.991,32.652,32.426,32.2,31.861,31.974,31.409,NaN,NaN,29.826,29.487,29.374,29.261,29.487,29.487,29.6,29.939,30.052,30.052,30.391,30.957,31.296,31.522,31.635,31.861,32.2,32.313,32.426,32.426,32.539,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.652,32.652,32.652,32.652,32.652,32.652,32.652,32.426,32.313,32.087,32.426,31.974,31.974,31.748,31.974,31.522,30.957,30.73,30.052,NaN,29.374,29.374,29.261,29.261,29.148,29.148,29.148,29.148,29.374,29.374,29.261,29.261,29.261,29.261,29.261,29.035,29.035,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.696,28.583,28.809,28.809,28.47,28.47,28.357,28.357,28.357,28.357,28.357,28.243,28.243,28.243,28.357,28.243,28.357,28.583,28.243,28.47,28.357,28.243,28.47,27.678,27.791,27.678,27.678,27.678,27.678,27.678,27.565,27.565,27.565,27.452,NaN,NaN,NaN,NaN,27.113,27.113,27.113,27.113,27.339,27.339,27.226,27.113,NaN,NaN,27.113,27.113,27.226,27.339,27.565,27.339,27.113,27.226,NaN,NaN,27.113,27.226,27.113,27.113,27,27,NaN,NaN,27.113,27.226,27.452,27.791,27.904,27.565,27.452,27.226
27.904,27.904,27.904,28.017,28.017,28.13,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.13,28.243,28.243,28.243,28.243,28.243,28.243,28.583,28.583,28.809,28.809,28.809,28.809,28.47,28.47,28.357,28.357,28.357,28.357,28.243,28.243,28.243,28.47,28.47,28.47,28.47,28.47,28.47,28.583,28.809,28.809,28.809,28.583,28.583,28.696,28.809,28.809,28.809,28.696,28.809,28.809,28.696,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,NaN,NaN,NaN,29.487,29.713,30.052,30.278,30.957,NaN,31.522,31.861,NaN,32.2,NaN,32.426,32.313,NaN,32.765,32.765,32.878,32.878,32.991,32.878,32.991,32.991,32.878,32.878,32.765,32.765,32.765,32.539,NaN,32.652,32.652,32.652,32.539,32.426,NaN,31.861,31.974,31.522,31.07,30.278,NaN,29.713,29.487,29.374,29.261,29.826,29.713,29.6,29.713,29.939,29.939,30.165,30.391,NaN,NaN,31.409,31.522,31.635,31.748,31.974,31.974,32.087,NaN,32.2,NaN,NaN,32.426,32.426,32.426,32.426,32.426,32.426,32.2,32.2,32.2,32.2,31.974,31.974,31.861,31.522,31.522,31.409,31.409,NaN,30.957,NaN,NaN,29.826,29.6,29.374,29.261,29.148,29.148,29.148,29.148,29.148,29.374,29.374,29.261,29.261,29.261,29.148,29.261,29.035,29.035,29.035,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.47,28.47,28.357,28.357,28.357,28.357,28.47,28.243,28.243,28.357,28.47,28.243,28.357,28.583,28.243,28.47,28.357,28.243,28.47,27.678,27.791,27.678,27.678,27.678,27.678,27.565,27.565,27.565,27.452,27.452,NaN,NaN,NaN,27.113,27.113,NaN,NaN,27.113,27.339,27.565,27.452,NaN,27.113,27.113,27.113,27.226,27.339,27.565,27.565,27.791,NaN,27.226,27,27.113,39.887,27.226,27.113,27.113,NaN,NaN,NaN,27.113,27.113,27.226,27.339,27.904,27.904,27.565,27.452,27.226
27.904,27.904,28.017,28.017,28.017,28.13,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.243,28.243,28.243,28.243,28.243,28.243,28.583,28.809,28.809,28.809,28.809,28.809,28.47,28.47,28.243,28.357,28.47,28.357,28.243,28.243,28.243,28.47,28.47,28.583,28.583,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.696,28.809,28.809,28.809,28.809,28.696,28.809,28.809,28.809,28.809,28.809,28.696,28.696,28.809,28.809,28.809,28.809,28.809,28.809,28.696,28.696,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,NaN,29.035,29.148,29.374,29.6,29.939,30.165,30.391,NaN,NaN,31.522,31.635,31.635,31.748,31.861,31.748,32.2,32.313,32.426,32.426,32.426,NaN,32.539,NaN,32.652,NaN,NaN,32.426,32.426,32.426,32.426,32.313,NaN,32.2,32.087,31.974,31.861,31.748,31.522,31.522,31.183,30.73,30.165,29.826,29.6,29.487,29.374,29.261,29.826,NaN,29.713,29.6,29.713,29.713,29.939,30.052,30.165,NaN,30.957,NaN,NaN,31.409,31.409,31.409,31.409,31.635,31.635,31.635,31.748,31.748,31.748,31.748,31.635,31.635,31.635,31.635,31.409,31.635,31.409,31.522,31.409,31.183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.939,29.6,29.487,29.374,29.261,29.148,29.148,29.148,29.148,29.148,29.374,29.374,29.261,29.261,29.261,29.148,29.261,29.035,29.035,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.47,28.47,28.357,28.357,28.357,28.357,28.47,28.357,28.357,28.47,28.583,28.357,28.47,28.583,28.243,28.47,28.47,28.243,28.583,27.678,27.791,27.678,27.678,27.678,27.678,27.565,27.565,27.565,27.452,27.452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.339,27.452,27.226,NaN,27.113,NaN,NaN,27.226,27.339,27.565,27.452,27.339,NaN,27.226,27.113,NaN,27.226,NaN,NaN,39.887,NaN,27.113,27.113,27.226,27.226,27.339,27.791,27.904,28.017,27.678,27.678,27.452
27.904,27.904,28.017,28.017,28.13,28.13,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.243,28.243,28.243,28.243,28.243,28.243,28.583,28.809,28.809,28.809,28.809,28.809,28.47,28.47,28.243,28.357,28.47,28.357,28.243,28.243,28.243,28.47,28.47,28.583,28.809,28.809,28.809,28.809,28.809,28.583,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.696,28.809,28.809,28.809,28.809,28.696,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.809,28.809,28.809,28.809,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,29.035,29.148,29.374,29.261,29.487,29.713,30.052,30.278,NaN,NaN,31.296,NaN,NaN,31.409,31.409,31.635,31.748,31.748,31.748,31.748,31.861,32.087,32.2,32.2,32.2,32.087,32.2,31.974,31.974,31.974,31.748,31.635,31.635,31.635,31.635,31.522,31.522,31.296,31.183,31.07,30.73,30.278,30.052,29.713,29.487,29.374,29.374,29.374,29.826,NaN,29.374,29.487,29.6,29.6,29.713,29.713,30.052,30.052,30.278,30.391,NaN,NaN,NaN,31.07,30.843,30.843,30.957,30.843,30.843,30.957,30.957,30.957,30.843,30.843,30.843,30.73,30.73,30.957,30.843,30.843,30.73,30.73,30.73,NaN,NaN,NaN,NaN,NaN,NaN,29.6,29.487,29.374,29.374,29.261,29.148,29.374,29.148,29.148,29.148,29.374,29.374,29.261,29.261,29.148,29.148,29.035,29.035,29.035,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.47,28.47,28.357,28.357,28.357,28.47,28.583,28.47,28.47,28.583,28.583,28.47,28.47,28.696,28.243,28.47,28.47,28.243,28.583,27.678,27.791,27.678,27.678,27.565,27.565,27.565,27.565,27.452,27.452,27.452,27.226,27.113,NaN,NaN,27.113,27.113,NaN,27.113,27.226,27.565,27.452,27.226,27.226,NaN,27.226,27.678,27.452,27.678,27.452,27.791,27.339,27.226,27.113,27.113,27.113,27.226,NaN,27.113,NaN,27.113,27.113,27.113,27.226,27.339,27.791,27.904,28.017,27.791,27.791,27.565
27.904,27.904,27.904,27.904,28.017,28.017,28.13,28.13,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.13,28.13,28.243,28.243,28.243,28.243,28.13,28.13,28.243,28.47,28.809,28.809,28.809,28.583,28.47,28.47,28.357,28.47,28.47,28.47,28.243,28.243,28.243,28.47,28.47,28.583,28.583,28.809,28.809,28.809,28.809,28.696,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.583,28.583,28.583,28.809,28.809,28.809,28.809,28.809,28.696,28.696,28.696,28.696,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.922,28.809,28.809,28.922,28.922,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,29.035,29.035,29.261,29.261,29.487,29.713,29.939,30.278,NaN,NaN,NaN,30.957,30.957,30.843,31.183,NaN,NaN,NaN,31.409,31.409,31.522,31.522,31.522,31.635,31.522,31.409,31.409,31.409,31.635,31.296,31.296,NaN,NaN,31.183,31.183,31.07,30.957,30.391,30.278,30.052,29.939,29.713,29.487,29.374,29.261,NaN,NaN,NaN,NaN,NaN,29.374,29.487,29.6,29.487,29.6,NaN,29.713,30.052,30.052,30.165,30.278,NaN,30.73,30.504,30.504,30.278,30.278,30.617,30.504,30.504,30.504,30.504,30.391,30.391,30.391,30.391,30.165,30.052,30.052,30.052,29.939,NaN,NaN,NaN,NaN,NaN,NaN,29.487,29.374,29.374,29.261,29.261,29.148,29.374,29.374,29.148,29.148,29.148,29.374,29.374,29.261,29.261,29.261,29.148,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.696,28.583,28.583,28.47,28.809,28.809,28.47,28.47,28.47,28.47,28.357,28.357,28.47,28.583,28.583,28.583,28.583,28.583,28.47,28.47,28.47,28.243,28.243,28.809,28.243,27.678,27.678,27.791,27.565,27.565,27.565,27.565,27.565,27.452,27.452,27.452,27.339,27.226,27.113,27.113,27.113,27.113,27.113,27.113,27.226,27.339,27.226,27.226,27.226,27.226,27.226,27.339,27.452,27.452,27.452,27.452,27.339,27.226,27.226,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.226,27.452,27.339,27.791,27.904,28.017,27.791,27.678,NaN
27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.13,28.243,28.243,28.243,28.243,28.13,28.13,28.357,28.583,28.809,28.809,28.809,28.47,28.47,28.47,28.357,28.47,28.47,28.47,28.243,28.243,28.243,28.47,28.47,28.583,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.583,28.583,28.583,28.809,28.809,28.809,28.809,28.809,28.696,28.696,28.696,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.922,28.809,28.809,28.922,28.922,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,29.035,29.035,29.148,29.261,29.374,29.261,29.487,29.6,29.939,30.052,30.165,30.165,30.391,30.73,30.73,30.843,30.617,30.843,30.957,30.843,31.07,31.183,31.183,31.183,31.183,31.183,31.183,31.183,31.07,31.07,30.843,30.73,30.73,30.73,30.73,30.278,30.165,30.165,30.052,30.052,NaN,29.713,29.6,29.487,29.374,29.261,NaN,NaN,NaN,NaN,29.374,29.374,29.487,29.487,29.487,NaN,NaN,NaN,NaN,29.713,30.052,30.165,30.165,30.278,30.391,30.391,30.165,30.165,30.391,30.391,30.052,30.165,29.939,29.939,29.826,30.052,29.826,29.713,29.6,29.713,29.713,29.713,29.6,29.826,29.826,NaN,29.826,29.487,29.374,29.487,29.374,NaN,29.261,29.148,29.261,29.261,29.374,29.148,29.374,29.374,29.374,29.261,29.261,29.261,29.035,29.035,29.035,28.922,28.922,28.922,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.696,28.583,28.809,28.809,28.47,28.47,28.47,28.47,28.357,28.357,28.47,28.583,28.583,28.583,28.583,28.47,28.47,28.357,28.696,28.243,28.243,28.357,28.243,27.791,27.678,27.565,27.565,27.565,27.565,27.565,27.452,27.452,27.452,27.452,27.226,27.226,27.226,27.113,27.113,27.113,27.113,27.113,27.226,27.339,27.339,27.339,27.339,27.339,27.452,27.565,27.452,27.452,27.452,27.452,27.339,27.226,27.226,27.113,27.226,27.113,27.113,27.113,27.113,27.113,27.226,27.226,27.339,27.452,27.791,27.904,27.904,27.678,27.452,27.678
27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.243,28.243,28.243,28.243,28.243,28.243,28.47,28.809,28.809,28.809,28.583,28.357,28.357,28.357,28.357,28.47,28.47,28.47,28.243,28.243,28.243,28.357,28.47,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.583,28.583,28.809,28.809,28.809,28.809,28.809,28.809,28.696,28.696,28.696,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.922,28.809,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,29.035,29.148,29.374,29.374,29.374,29.261,29.374,29.261,29.487,29.6,29.713,29.939,30.052,30.052,30.052,30.165,30.278,30.278,30.391,30.504,30.617,30.617,30.73,30.73,30.617,30.843,30.504,30.73,30.73,30.391,30.165,NaN,30.052,29.939,29.939,29.939,29.826,29.826,29.939,29.826,29.6,29.6,29.487,29.374,29.374,29.261,NaN,NaN,NaN,29.487,29.487,29.487,29.487,29.487,29.487,29.6,NaN,NaN,NaN,29.6,29.713,30.052,30.052,30.165,30.165,30.165,30.278,30.278,30.278,30.165,30.165,30.165,30.052,29.939,29.939,29.713,29.6,29.6,29.487,29.374,29.487,29.487,29.487,29.487,29.487,29.374,29.374,29.374,29.487,29.374,NaN,NaN,29.261,29.374,29.261,29.261,29.374,29.374,29.374,29.374,29.261,29.261,29.261,29.261,29.035,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.47,28.47,28.47,28.47,28.357,28.243,28.47,28.583,28.583,28.583,28.583,28.47,28.47,28.357,28.696,28.357,28.13,28.13,28.243,28.017,27.791,27.565,27.678,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.452,27.452,27.452,27.452,27.339,27.339,27.226,27.226,27.226,27.339,27.339,27.339,27.452,27.452,27.452,27.565,27.565,27.565,27.452,27.452,27.339,27.339,27.226,27.113,27.113,27.113,27.113,27.113,27.113,27.226,27.226,27.339,27.678,27.904,28.017,27.904,27.678,27.452,27.678
27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.13,28.243,28.243,28.243,28.243,28.243,28.357,28.809,28.809,28.809,28.809,28.47,28.357,28.357,28.357,28.357,28.357,28.357,28.243,28.243,28.243,28.357,28.47,28.583,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.696,28.809,28.809,28.809,28.809,28.696,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.696,28.696,28.696,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.922,28.809,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,29.035,29.148,29.261,29.261,29.261,29.148,29.148,29.261,29.261,29.374,29.374,29.487,29.6,29.713,29.939,29.939,29.939,29.939,30.052,30.052,30.052,30.391,30.504,30.504,30.391,30.391,30.391,30.278,30.165,30.052,29.826,29.826,29.487,29.487,29.487,29.713,29.487,29.713,29.487,29.487,29.487,29.487,29.487,29.374,29.374,29.261,NaN,NaN,29.374,29.487,29.487,29.487,29.374,29.374,29.374,29.487,NaN,NaN,NaN,NaN,29.6,29.939,29.939,29.939,30.052,30.165,30.165,30.165,30.165,30.052,30.052,30.165,29.939,29.939,29.713,29.826,29.826,29.487,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.261,29.261,29.035,NaN,NaN,29.035,29.148,29.374,29.261,29.261,29.374,29.374,29.374,29.261,29.261,29.261,29.148,29.035,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.47,28.47,28.47,28.47,28.357,28.243,28.47,28.583,28.583,28.583,28.583,28.47,28.47,28.357,28.47,28.243,28.017,28.017,28.13,28.243,28.017,27.791,27.452,27.452,27.452,27.452,27.452,27.452,27.452,27.452,27.452,27.452,27.339,27.339,27.339,27.226,27.226,27.226,27.339,27.339,27.339,27.452,27.565,27.565,27.565,27.565,27.452,27.339,27.339,27.339,27.339,27.339,27.339,27.226,27.226,27.226,27.113,27.226,27.226,27.226,27.226,27.452,27.678,27.904,28.13,28.13,27.904,27.791,27.678,NaN
27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.13,28.243,28.243,28.243,28.243,28.243,28.243,28.47,28.809,28.809,28.809,28.583,28.47,28.47,28.357,28.357,28.357,28.357,28.243,28.243,28.243,28.243,28.243,28.357,28.47,28.583,28.583,28.583,28.583,28.47,28.809,28.583,28.583,28.583,28.809,28.809,28.809,28.583,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.809,28.809,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,29.035,29.035,29.035,29.035,29.148,29.374,29.374,29.374,29.148,29.374,29.487,29.6,29.713,29.713,29.826,30.052,29.939,29.939,29.939,30.052,30.052,30.278,30.165,30.165,30.052,30.052,29.713,29.826,29.374,29.261,29.261,29.261,29.374,29.374,29.374,29.374,29.374,29.261,29.261,29.261,29.261,29.148,29.148,29.148,29.261,29.374,29.487,29.487,29.374,NaN,29.261,29.374,29.374,29.487,NaN,NaN,NaN,29.6,29.713,29.939,29.939,30.052,30.165,30.165,30.165,30.165,30.165,30.165,29.939,29.939,29.939,29.713,29.487,29.826,29.374,29.261,29.148,29.148,29.148,29.148,29.261,29.261,29.148,29.261,29.261,29.261,29.035,NaN,29.035,29.374,29.374,29.374,29.374,29.374,29.374,29.261,29.261,29.261,29.261,29.148,29.035,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.696,28.809,28.696,28.583,28.809,28.583,28.47,28.47,28.47,28.357,28.243,28.243,28.47,28.47,28.47,28.583,28.583,28.47,28.357,28.243,28.13,28.243,28.13,28.017,28.017,28.243,28.13,28.017,28.13,28.13,28.13,28.13,28.13,28.13,28.13,28.13,28.13,28.13,28.017,28.017,28.017,28.017,28.017,28.017,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,27.904,27.904,27.904,27.904,27.904,27.791,27.791,27.791,27.791,27.791,27.904,27.904,27.904,27.904,28.017,28.017,27.904,27.791,27.791,NaN,27.565
27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,27.904,27.904,27.904,28.017,28.017,28.017,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.13,28.13,28.243,28.243,28.243,28.357,28.243,28.47,28.809,28.809,28.809,28.809,28.47,28.583,28.47,28.357,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.357,28.47,28.47,28.47,28.47,28.47,28.583,28.47,28.47,28.583,28.809,28.809,28.809,28.583,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.583,28.583,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.809,28.809,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,29.148,29.261,28.922,29.148,29.148,29.148,29.261,29.374,29.487,29.713,29.826,29.939,30.052,30.052,30.052,30.052,30.165,30.165,30.052,29.939,29.939,29.713,29.487,29.374,29.374,29.261,29.261,29.148,29.261,29.261,29.261,29.148,29.148,29.374,29.148,29.261,29.148,29.374,29.374,29.148,29.261,29.487,29.487,29.374,29.374,NaN,NaN,NaN,29.261,29.487,NaN,NaN,NaN,29.6,29.713,29.939,29.939,30.052,30.165,30.165,30.165,30.165,30.052,30.052,29.939,29.939,29.713,29.826,29.487,29.374,29.374,29.148,29.374,29.148,29.374,29.148,29.148,29.148,29.374,29.148,29.148,29.261,29.035,NaN,29.261,29.261,29.261,29.261,29.261,29.261,29.261,29.261,29.261,29.261,29.148,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.922,28.922,28.809,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.696,28.696,28.583,28.696,28.583,28.583,28.47,28.47,28.47,28.47,28.357,28.243,28.243,28.47,28.47,28.47,28.47,28.47,28.357,28.243,28.243,28.13,28.243,28.13,28.017,28.017,28.017,28.13,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,27.904,28.017,27.904,28.017,28.017,28.017,28.017,28.017,28.017,27.904,27.904,27.904,27.791,27.791,27.791,27.791,27.791,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,27.904,27.791,27.791,27.791,NaN,NaN
