24.503,24.503,24.503,24.503,24.503,24.539,24.539,24.575,24.539,24.539,24.539,24.575,24.575,24.575,24.61,24.61,24.539,24.575,24.575,24.575,24.575,24.539,24.539,24.575,24.539,24.539,24.539,24.539,24.539,24.575,24.575,24.575,24.61,24.682,24.61,24.682,24.61,24.646,24.61,24.682,24.646,24.646,24.646,24.61,24.682,24.682,24.682,24.61,24.61,24.61,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.682,24.682,24.646,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.646,24.646,24.61,24.61,24.61,24.61,24.61,24.61,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.539,24.539,24.575,24.539,24.575,24.575,24.575,24.539,24.503,24.503,24.503,24.468,24.503,24.468,24.432,24.432,24.397,24.325,24.29,24.254,24.218,24.254,24.218,24.254,24.254,24.29,24.29,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.29,24.29,24.29,24.29,24.254,24.254,24.254,24.254,24.254,24.218,24.218,24.218,24.218,24.218,24.218,24.254,24.254,24.254,24.29,24.325,24.325,24.325,24.325,24.325,24.361,24.361,24.361,24.361,24.361,24.325,24.29,24.254,24.254,24.254,24.254,24.218,24.218,24.254,24.29,24.325,24.325,24.325,24.361,24.397,24.397,24.397,24.432,24.432,24.432,24.432,24.397,24.361,24.361,24.361,24.325,24.325,24.325,24.29,24.29,24.254,24.254,24.254,24.218,24.254,24.254,24.218,24.254,24.254,24.325,24.325,24.361,24.361,24.397,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.468,24.468,24.468,24.468,24.468,24.503,24.468,24.503,24.503,NaN,24.539,24.539,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.503,24.468,24.468,24.468,24.468,24.468,24.503,24.503,24.503,24.503,24.503,24.468,24.503,24.503,24.539,24.539,24.539,24.468,24.468,24.503,24.468,24.503,24.503,24.503,24.539,24.503,24.503,24.503,24.503,24.503,24.503,24.468,24.503,24.468,24.503,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.432,24.432,24.432,24.432,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.503,24.503,24.503,24.468,24.503,24.539,24.503,NaN,NaN,23.862,23.862,23.755,23.897,23.862,23.79,23.862,23.79,23.862,23.862,NaN,NaN,24.468,24.468,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.397,24.397
24.503,24.503,24.503,24.539,24.503,24.539,24.575,24.646,24.539,24.539,24.575,24.575,24.575,24.61,24.575,24.575,24.575,24.575,24.61,24.61,24.61,24.575,24.539,24.539,24.539,24.539,24.539,24.539,24.575,24.575,24.61,24.575,24.61,24.61,24.61,24.682,24.61,24.646,24.646,24.61,24.646,24.646,24.646,24.61,24.61,24.682,24.682,24.61,24.61,24.646,24.646,24.646,24.646,24.646,24.61,24.61,24.682,24.682,24.682,24.682,24.682,24.646,24.61,24.61,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.61,24.646,24.682,24.646,24.646,24.61,24.61,24.646,24.61,24.61,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.539,24.539,24.575,24.575,24.539,24.539,24.61,24.575,24.575,24.539,24.503,24.503,24.468,24.468,24.503,24.432,24.432,24.361,24.29,24.254,24.254,24.254,24.218,24.218,24.254,24.254,24.29,24.29,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.29,24.29,24.29,24.29,24.254,24.254,24.254,24.254,24.254,24.218,24.254,24.254,24.218,24.218,24.218,24.254,24.254,24.254,24.29,24.325,24.325,24.325,24.325,24.325,24.361,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.29,24.254,24.254,24.218,24.218,24.254,24.29,24.325,24.361,24.325,24.361,24.397,NaN,24.397,24.432,24.432,24.432,24.397,24.397,24.361,24.361,24.325,24.325,24.29,24.29,24.29,24.29,24.254,24.254,24.254,24.218,24.254,24.254,24.218,24.254,24.254,24.325,24.325,24.361,24.361,24.397,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.468,24.468,24.432,24.468,24.468,24.503,24.503,24.503,24.503,NaN,24.539,24.539,24.468,24.468,24.468,24.468,24.468,24.468,24.503,24.503,24.503,24.503,24.468,24.468,24.468,24.468,24.468,24.468,24.503,24.503,24.468,24.468,24.503,24.503,24.539,24.539,24.503,24.468,24.468,24.503,24.503,24.503,24.503,24.539,24.539,24.503,24.503,24.503,24.503,24.503,24.503,24.503,24.503,24.503,24.468,24.468,24.468,24.468,24.468,24.468,24.503,24.503,24.468,24.468,24.432,24.432,24.432,24.432,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.503,24.503,24.503,24.468,24.503,24.539,24.503,NaN,NaN,23.862,23.862,23.683,23.862,23.826,23.755,23.755,23.755,23.862,23.862,NaN,NaN,24.468,24.432,24.432,24.432,24.432,24.432,24.468,24.432,24.432,24.397,NaN
24.503,24.503,24.503,24.503,24.539,24.575,24.575,24.539,24.539,24.575,24.539,24.61,24.61,24.575,24.575,24.646,24.61,24.575,24.575,24.575,24.539,24.575,24.539,24.539,24.575,24.539,24.539,24.575,24.575,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.682,24.682,24.682,24.682,24.682,24.682,24.682,24.682,24.682,24.61,24.61,24.646,24.646,24.682,24.682,24.682,24.682,24.682,24.682,24.717,24.682,24.682,24.646,24.646,24.646,24.61,24.61,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.61,24.61,24.61,24.646,24.646,24.646,24.575,24.575,24.575,24.575,24.61,24.61,24.61,24.61,24.646,24.61,24.575,24.575,24.539,24.539,24.575,24.575,24.61,24.575,24.539,24.503,24.503,24.503,24.503,24.468,24.503,24.468,24.432,24.397,24.361,24.325,24.254,24.254,24.254,24.254,24.254,24.254,24.29,24.325,24.325,24.325,24.325,24.325,24.361,24.325,24.325,24.325,24.29,24.254,24.29,24.29,24.254,24.254,24.254,24.254,24.254,24.254,24.254,24.218,24.218,24.218,24.218,24.218,24.218,24.254,24.254,24.29,24.29,24.325,24.325,24.325,24.325,24.29,24.325,24.325,24.325,24.325,24.325,24.29,24.29,24.254,24.218,24.218,24.254,24.254,24.29,24.29,24.325,24.325,24.361,24.361,24.361,24.432,24.432,24.432,24.432,24.432,24.397,24.397,24.361,24.361,24.325,24.325,24.29,24.29,24.254,24.218,24.218,24.218,24.254,24.254,24.254,24.254,24.218,24.218,24.254,24.29,24.325,24.361,24.361,24.397,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.468,24.432,24.468,24.503,24.503,24.503,24.503,24.503,24.468,24.503,24.503,24.503,24.468,24.468,24.503,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.503,24.503,24.503,24.503,24.503,24.468,24.503,24.503,24.503,24.503,24.503,24.539,24.539,24.539,24.503,24.503,24.503,24.503,24.503,24.539,24.503,24.503,24.468,24.503,24.503,24.503,24.503,24.468,24.468,24.503,24.503,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.432,24.432,24.432,24.432,24.468,24.468,24.432,24.432,24.468,24.468,24.503,24.468,24.503,24.503,24.503,24.468,24.503,24.539,NaN,NaN,NaN,23.79,23.79,23.79,23.79,23.79,23.683,23.719,23.826,23.755,23.79,NaN,NaN,24.432,24.432,24.468,24.432,24.432,24.432,24.432,24.468,24.432,24.432,24.397
24.503,24.503,24.503,24.503,24.539,24.575,24.575,24.539,24.539,24.539,24.539,24.575,24.61,24.575,24.61,24.646,24.61,24.61,24.575,24.575,24.539,24.539,24.539,24.539,24.575,24.539,24.539,24.575,24.61,24.575,24.61,24.61,24.682,24.682,24.61,24.61,24.61,24.682,24.682,24.682,24.682,24.682,24.682,24.682,24.682,24.61,24.61,24.61,24.61,24.646,24.646,24.682,24.682,24.682,24.682,24.682,24.682,24.646,24.646,24.646,24.646,24.682,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.682,24.646,24.646,24.61,24.61,24.61,24.61,24.61,24.682,24.61,24.61,24.575,24.575,24.575,24.575,24.575,24.646,24.61,24.575,24.575,24.539,24.539,24.575,24.61,24.61,24.61,24.539,24.539,24.503,24.503,24.503,24.503,24.503,24.468,24.432,24.397,24.361,24.325,24.254,24.218,24.218,24.218,24.254,24.254,24.254,24.29,24.29,24.325,24.325,24.325,24.361,24.325,24.325,24.325,24.29,24.254,24.325,24.29,24.254,24.254,24.29,24.254,24.254,24.218,24.254,24.218,24.218,24.218,24.218,24.218,24.218,24.254,24.29,24.29,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.29,24.254,24.218,24.218,24.254,24.254,24.254,24.29,24.325,24.325,24.361,24.361,24.361,24.432,24.432,24.432,24.432,24.432,24.397,24.397,24.361,24.361,24.325,24.325,24.29,24.29,24.29,24.254,24.254,24.254,24.254,24.254,24.254,24.218,24.218,24.218,24.254,24.29,24.325,24.325,24.361,24.397,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.468,24.468,24.468,24.468,24.468,24.503,24.468,24.503,24.468,24.468,24.503,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.503,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.503,24.503,24.503,24.539,24.539,24.539,24.539,24.503,24.503,24.503,24.503,24.503,24.503,24.503,24.468,24.503,24.468,24.503,24.503,24.503,24.468,24.468,24.468,24.503,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.503,24.468,24.468,24.468,24.432,24.432,24.468,24.468,24.468,24.468,24.432,24.468,24.468,24.503,24.468,24.468,24.503,24.503,24.503,24.539,24.539,24.503,24.503,NaN,NaN,23.755,23.755,23.755,23.755,23.755,23.862,23.79,23.79,23.683,NaN,NaN,NaN,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.468,24.432,24.432,24.432
24.539,24.503,24.503,24.503,24.539,24.539,24.575,24.539,24.539,24.539,24.539,24.575,24.61,24.575,24.61,24.646,24.61,24.61,24.575,24.575,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.575,24.539,24.61,24.575,24.575,24.682,24.646,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.61,24.646,24.646,24.646,24.646,24.717,24.717,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.682,24.682,24.646,24.646,24.61,24.61,24.61,24.61,24.61,24.61,24.682,24.61,24.575,24.575,24.575,24.575,24.61,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.61,24.575,24.539,24.539,24.503,24.503,24.503,24.503,24.503,24.468,24.468,24.397,24.361,24.325,24.254,24.218,24.218,24.218,24.218,24.254,24.254,24.29,24.29,24.325,24.325,24.325,24.361,24.361,24.325,24.325,24.29,24.254,24.29,24.254,24.29,24.29,24.29,24.29,24.218,24.218,24.254,24.218,24.218,24.218,24.218,24.218,24.218,24.254,24.29,24.325,24.325,24.361,24.361,24.361,24.325,24.361,24.361,24.325,24.325,24.325,24.325,24.325,24.29,24.254,24.254,24.254,24.254,24.254,24.254,24.29,24.325,24.325,24.361,24.361,24.397,24.432,24.432,24.432,24.432,24.432,24.432,24.397,24.361,24.361,24.325,24.325,24.29,24.29,24.29,24.29,24.254,24.254,24.254,24.254,24.254,24.218,24.254,24.254,24.254,24.29,24.325,24.325,24.361,24.397,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.468,24.468,24.468,24.468,24.468,24.503,24.468,24.503,24.468,24.468,24.503,24.468,24.468,24.468,24.468,24.468,24.432,24.468,24.468,24.432,24.468,24.432,24.432,24.432,24.432,24.468,24.468,24.468,24.503,24.503,24.503,24.539,24.539,24.539,24.539,24.539,24.468,24.503,24.503,24.503,24.468,24.503,24.503,24.503,24.503,24.468,24.503,24.503,24.503,24.539,24.468,24.468,24.468,24.468,24.468,24.468,24.432,24.432,24.432,24.468,24.503,24.503,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.432,24.432,24.468,24.468,24.503,24.503,24.503,24.503,24.503,24.503,24.503,24.539,24.503,24.503,NaN,NaN,23.683,23.683,23.719,23.719,23.719,23.719,23.755,23.79,23.683,23.683,NaN,NaN,24.432,24.468,24.468,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
24.539,24.503,24.503,24.539,24.539,24.575,24.539,24.539,24.575,24.539,24.539,24.61,24.682,24.575,24.61,24.646,24.61,24.61,24.575,24.575,24.575,24.539,24.539,24.539,24.575,24.575,24.539,24.539,24.539,24.575,24.61,24.575,24.682,24.61,24.61,24.61,24.61,24.61,24.61,24.646,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.61,24.646,24.646,24.61,24.646,24.717,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.61,24.61,24.61,24.61,24.61,24.682,24.61,24.61,24.575,24.575,24.575,24.61,24.575,24.61,24.61,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.539,24.539,24.503,24.503,24.503,24.503,24.468,24.468,24.432,24.361,24.325,24.254,24.218,24.218,24.218,24.254,24.254,24.254,24.29,24.29,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.29,24.29,24.29,24.29,24.254,24.29,24.29,24.29,24.254,24.218,24.254,24.218,24.218,24.218,24.218,24.218,24.218,24.254,24.29,24.29,24.325,24.361,24.361,24.361,24.325,24.361,24.361,24.361,24.325,24.325,24.325,24.325,24.29,24.29,24.254,24.254,24.254,24.254,24.254,24.29,24.325,24.325,24.361,24.361,24.397,24.432,24.432,24.432,24.432,24.432,24.432,24.397,24.361,24.361,24.325,24.325,24.325,24.325,24.29,24.29,24.254,24.254,24.254,24.254,24.254,24.218,24.254,24.254,24.254,24.29,24.325,24.325,24.361,24.397,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.468,24.432,24.432,24.468,24.468,24.468,24.468,24.468,24.468,24.503,24.468,24.503,24.468,24.432,24.503,24.468,24.432,24.432,24.468,24.432,24.432,24.432,24.432,24.432,24.468,24.468,24.503,24.503,24.503,24.539,24.539,24.539,24.539,24.539,24.539,24.468,24.503,24.503,24.503,24.503,24.503,24.503,24.468,24.539,24.503,24.468,24.468,24.503,24.539,24.468,24.468,24.468,24.468,24.468,24.468,24.432,24.432,24.468,24.468,24.503,24.503,24.503,24.468,24.503,24.468,24.468,24.468,24.432,24.468,24.468,24.503,24.503,24.503,24.503,24.503,24.503,24.503,24.468,24.539,24.503,24.503,24.539,NaN,NaN,23.612,23.683,23.683,23.683,23.648,23.683,23.719,23.755,23.648,23.648,NaN,NaN,24.432,24.468,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
24.539,24.503,24.539,24.539,24.539,24.539,24.539,24.539,24.575,24.539,24.539,24.61,24.61,24.575,24.682,24.61,24.61,24.575,24.61,24.61,24.575,24.575,24.575,24.575,24.539,24.575,24.575,24.539,24.575,24.575,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.646,24.682,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.61,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.61,24.575,24.539,24.539,24.539,24.503,24.539,24.503,24.503,24.468,24.432,24.432,24.361,24.325,24.254,24.218,24.254,24.254,24.254,24.254,24.29,24.29,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.29,24.254,24.218,24.254,24.254,24.254,24.254,24.254,24.218,24.218,24.218,24.218,24.218,24.218,24.254,24.254,24.29,24.325,24.325,24.361,24.361,24.325,24.361,24.361,24.361,24.325,24.325,24.325,24.325,24.325,24.29,24.29,24.29,24.254,24.254,24.254,24.29,24.325,24.325,24.361,24.361,24.397,24.432,24.432,24.432,24.432,24.432,24.432,24.397,24.361,24.361,24.361,24.325,24.325,24.325,24.254,24.254,24.218,24.218,24.254,24.254,24.254,24.218,24.254,24.254,24.254,24.29,24.325,24.361,24.361,24.397,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.503,24.468,24.432,24.503,24.468,24.432,24.432,24.468,24.432,24.468,24.468,24.468,24.432,24.432,24.468,24.468,24.503,24.503,24.503,24.539,24.539,24.539,24.539,24.539,24.503,24.539,24.539,24.539,24.539,24.539,24.503,24.503,24.468,24.503,24.503,24.539,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.432,24.432,24.432,24.468,24.468,24.468,24.503,24.539,24.503,24.503,24.468,24.468,24.468,24.468,24.468,24.468,24.503,24.503,24.503,24.468,24.503,24.468,24.503,24.503,24.503,24.503,24.503,NaN,NaN,NaN,23.612,23.648,23.648,23.648,23.648,23.648,23.683,23.719,NaN,NaN,NaN,NaN,24.432,24.468,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
24.539,24.503,24.539,24.539,24.539,24.539,24.539,24.575,24.61,24.539,24.539,24.575,24.61,24.575,24.682,24.61,24.61,24.61,24.575,24.61,24.575,24.575,24.575,24.575,24.539,24.575,24.575,24.61,24.575,24.61,24.646,24.682,24.61,24.61,24.61,24.61,24.61,24.61,24.646,24.682,24.61,24.646,24.646,24.646,24.646,24.61,24.61,24.61,24.717,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.682,24.646,24.646,24.646,24.646,24.646,24.646,24.61,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.61,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.61,24.61,24.575,24.61,24.61,24.682,24.61,24.61,24.575,24.575,24.539,24.575,24.575,24.575,24.575,24.575,24.61,24.575,24.539,24.539,24.539,24.503,24.539,24.539,24.503,24.468,24.432,24.432,24.325,24.254,24.183,24.183,24.254,24.254,24.254,24.29,24.29,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.254,24.218,24.218,24.254,24.254,24.254,24.254,24.218,24.218,24.218,24.218,24.218,24.218,24.254,24.254,24.254,24.29,24.325,24.361,24.361,24.361,24.361,24.361,24.361,24.325,24.325,24.325,24.325,24.325,24.325,24.29,24.29,24.254,24.254,24.254,24.29,24.325,24.325,24.361,24.361,24.397,24.432,24.432,24.432,24.432,24.432,24.397,24.397,24.361,24.361,24.361,24.361,24.325,24.325,24.254,24.218,24.218,24.218,24.254,24.254,24.254,24.254,24.218,24.254,24.254,24.29,24.325,24.361,24.361,24.397,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.432,24.468,24.468,24.432,24.468,24.468,24.468,24.468,24.468,24.468,24.432,24.468,24.468,24.503,24.503,24.503,24.503,24.503,24.539,24.539,24.539,24.539,24.503,24.539,24.503,24.503,24.503,24.539,24.503,24.503,24.503,24.503,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.432,24.432,24.432,24.468,24.468,24.503,24.539,24.539,24.539,24.468,24.468,24.468,24.468,24.468,24.468,24.503,24.503,24.468,24.503,24.503,24.539,24.468,24.503,24.468,24.539,24.503,24.503,NaN,NaN,NaN,23.612,23.612,23.541,23.612,23.648,23.612,23.541,23.612,23.577,NaN,NaN,NaN,24.468,24.468,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.575,24.61,24.539,24.539,24.575,24.61,24.575,24.682,24.61,24.61,24.61,24.61,24.575,24.575,24.575,24.539,24.539,24.575,24.539,24.575,24.575,24.61,24.61,24.646,24.61,24.646,24.682,24.682,24.646,24.61,24.61,24.61,24.646,24.682,24.682,24.682,24.682,24.682,24.646,24.61,24.61,24.717,24.646,24.646,24.717,24.646,24.646,24.646,24.646,24.682,24.717,24.646,24.646,24.717,24.717,24.646,24.646,24.682,24.682,24.682,24.682,24.682,24.682,24.682,24.682,24.646,24.646,24.682,24.682,24.682,24.682,24.646,24.646,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.575,24.575,24.575,24.575,24.61,24.575,24.61,24.61,24.61,24.539,24.539,24.539,24.539,24.539,24.539,24.503,24.468,24.432,24.432,24.361,24.29,24.218,24.183,24.218,24.254,24.254,24.254,24.29,24.29,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.29,24.254,24.254,24.254,24.254,24.254,24.218,24.254,24.218,24.218,24.218,24.218,24.218,24.218,24.254,24.254,24.29,24.325,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.325,24.325,24.325,24.325,24.325,24.325,24.29,24.29,24.254,24.254,24.254,24.29,24.325,24.361,24.361,24.361,24.397,24.432,24.432,24.432,24.432,24.432,24.397,24.397,24.361,24.361,24.361,24.361,24.325,24.325,24.29,24.254,24.254,24.254,24.254,24.254,24.254,24.218,24.218,24.218,24.254,24.29,24.325,24.361,24.397,24.397,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.432,24.468,24.468,24.432,24.432,24.432,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.503,24.503,24.503,24.503,24.539,24.539,24.539,24.503,24.503,24.503,24.503,24.539,24.503,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.432,24.432,24.432,24.432,24.432,24.468,24.468,24.539,24.539,24.539,24.468,24.503,24.468,24.503,24.468,24.503,24.503,24.468,24.503,24.503,24.503,24.575,24.539,24.503,24.468,24.539,24.539,24.503,NaN,NaN,NaN,23.577,23.612,23.541,23.577,23.612,23.577,23.505,23.505,23.577,NaN,NaN,NaN,24.468,24.468,24.468,24.468,24.432,24.432,24.432,24.432,24.432,24.432,24.468
24.539,24.539,24.539,24.539,24.539,24.575,24.539,24.575,24.61,24.539,24.539,24.575,24.61,24.682,24.682,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.539,24.61,24.61,24.575,24.575,24.61,24.61,24.61,24.682,24.717,24.682,24.682,24.646,24.646,24.61,24.61,24.682,24.682,24.682,24.682,24.682,24.682,24.646,24.646,24.717,24.717,24.717,24.717,24.717,24.646,24.646,24.646,24.717,24.717,24.646,24.646,24.682,24.682,24.682,24.646,24.717,24.717,24.717,24.717,24.682,24.682,24.682,24.682,24.682,24.682,24.682,24.682,24.682,24.646,24.646,24.61,24.61,24.61,24.61,24.61,24.575,24.575,24.575,24.575,24.61,24.575,24.575,24.575,24.575,24.575,24.575,24.539,24.575,24.575,24.539,24.539,24.539,24.539,24.539,24.539,24.503,24.468,24.432,24.397,24.361,24.325,24.29,24.254,24.218,24.218,24.218,24.254,24.254,24.29,24.29,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.29,24.29,24.29,24.29,24.29,24.29,24.254,24.218,24.254,24.218,24.218,24.218,24.218,24.218,24.218,24.254,24.29,24.29,24.325,24.325,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.325,24.325,24.325,24.325,24.29,24.29,24.254,24.254,24.254,24.254,24.29,24.325,24.361,24.361,24.397,24.397,24.432,24.432,24.432,24.432,24.432,24.397,24.397,24.361,24.361,24.361,24.325,24.325,24.325,24.29,24.29,24.254,24.254,24.254,24.254,24.254,24.218,24.218,24.218,24.254,24.29,24.325,24.361,24.397,NaN,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.503,24.468,24.432,24.503,24.468,24.432,24.432,24.468,24.468,24.468,24.432,24.468,24.468,24.468,24.468,24.468,24.503,24.503,24.503,24.468,24.468,24.468,24.503,24.503,24.503,24.539,24.503,24.503,24.503,24.503,24.503,24.539,24.503,24.468,24.503,24.468,24.503,24.503,24.468,24.503,24.468,24.468,24.468,24.468,24.432,24.432,24.432,24.468,24.503,24.503,24.503,24.468,24.503,24.503,24.468,24.503,24.503,24.503,24.503,24.503,24.503,24.503,24.503,24.539,24.503,24.503,24.468,24.503,24.503,24.503,NaN,NaN,NaN,23.577,23.577,23.505,23.541,23.541,23.505,23.505,23.47,23.577,NaN,NaN,NaN,24.468,24.468,24.468,24.432,24.432,24.432,24.432,24.432,24.468,24.468,24.468
