23.797,23.868,NaN,23.939,23.868,23.939,23.903,23.903,23.868,23.832,23.832,23.903,23.903,23.939,23.975,23.975,23.939,23.903,23.903,23.939,23.903,23.939,23.939,23.903,23.903,23.939,23.975,23.975,23.975,23.975,23.939,23.939,23.939,23.939,23.975,23.975,24.01,24.01,24.082,24.082,23.975,24.01,24.082,24.082,24.01,23.975,23.975,24.01,23.975,23.975,24.01,24.082,24.082,24.082,23.975,24.01,24.01,23.975,24.082,24.082,24.01,24.01,24.01,24.01,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.01,24.01,23.975,23.975,23.975,23.975,24.01,24.082,23.975,24.01,24.01,23.975,24.01,23.939,23.939,23.975,24.01,24.01,23.975,23.903,23.868,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.797,23.761,23.69,23.654,23.618,23.618,23.583,23.583,23.69,23.654,23.69,23.725,23.725,23.69,23.725,23.761,23.761,23.725,23.654,23.725,23.761,23.725,23.654,23.654,23.725,23.725,23.69,23.654,23.654,23.618,23.618,23.618,23.618,23.618,23.618,23.654,23.654,23.69,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.69,23.69,23.69,23.69,23.69,23.725,23.725,23.761,23.761,23.761,23.797,23.832,23.832,23.832,23.832,23.868,23.832,23.832,23.797,23.797,23.797,23.797,23.761,23.654,23.725,23.69,23.69,23.69,23.618,23.618,23.618,23.618,23.654,23.69,23.725,23.725,23.761,23.832,23.832,23.832,23.868,23.939,23.939,23.975,23.903,23.903,23.939,23.975,23.975,24.01,23.975,23.975,23.975,23.975,24.082,23.975,24.082,24.01,24.01,24.01,23.975,24.082,24.082,24.01,24.01,24.046,24.117,24.117,24.117,24.117,24.082,24.082,24.046,24.117,24.046,24.082,23.975,23.975,23.975,24.01,24.082,24.082,24.082,23.975,24.01,24.01,24.01,24.01,24.01,23.975,23.975,23.975,23.975,23.975,23.939,23.975,23.975,23.975,24.082,24.082,24.082,24.082,24.01,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,24.082,23.975,24.082,24.082,24.082,24.01,23.975,23.975,24.01,23.939,24.01,24.01,23.939,24.01,23.939,23.903,23.939,23.868,23.903,23.939,24.01,NaN,24.01,23.975,NaN,NaN,23.69,23.69,23.725,23.583,23.69,23.69,23.725,23.761,23.725,23.725,NaN,NaN,23.832,23.832,23.832,23.797,23.761,23.725,23.761,23.761,23.761,23.761,23.725
23.832,23.797,23.868,23.868,23.903,23.903,23.939,23.903,23.903,23.832,23.832,23.903,23.903,23.939,23.975,23.975,23.975,23.939,23.939,23.939,23.903,23.903,23.939,23.939,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.939,23.939,23.975,23.975,24.01,24.082,24.082,24.082,24.082,24.01,24.082,24.082,24.082,23.975,23.975,24.082,23.975,23.975,24.082,24.01,24.082,24.082,24.082,24.082,24.01,24.01,23.975,24.082,24.01,24.01,24.01,24.01,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,23.975,23.975,23.975,24.082,24.082,24.082,24.082,24.082,24.082,24.01,24.01,23.975,23.975,24.01,23.975,23.975,23.975,23.975,23.975,24.082,24.082,24.01,23.939,23.868,23.868,23.832,23.832,23.868,23.832,23.832,23.832,23.797,23.761,23.69,23.69,23.583,23.583,23.583,23.583,23.69,23.654,23.69,23.725,23.725,23.725,23.725,23.761,23.761,23.725,23.725,23.761,23.761,23.761,23.761,23.725,23.69,23.69,23.69,23.69,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.69,23.725,23.725,23.725,23.725,23.725,23.761,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.69,23.69,23.69,23.654,23.69,23.725,23.69,23.725,23.761,23.761,23.797,23.832,23.832,23.832,23.832,23.868,23.832,23.832,23.832,23.832,23.797,23.761,23.725,23.654,23.725,23.725,23.69,23.69,23.618,23.618,23.618,23.618,23.654,23.69,23.725,23.761,23.761,23.832,23.832,23.832,23.868,23.939,23.939,23.975,23.939,23.903,23.939,23.975,23.975,24.01,23.975,23.975,23.975,23.975,24.082,23.975,24.046,24.01,24.01,24.01,23.975,24.082,24.082,24.01,24.046,24.117,24.117,24.117,24.117,24.117,24.117,24.082,24.117,24.117,24.117,24.082,24.082,23.975,23.975,24.01,24.082,24.082,24.082,24.082,24.082,23.975,24.01,24.01,24.082,24.082,24.082,23.975,23.975,23.975,23.939,23.975,23.975,23.975,24.082,24.01,24.01,24.01,24.082,24.01,23.975,23.975,24.01,23.975,23.975,23.975,23.975,24.082,23.975,24.082,24.082,24.01,24.01,24.01,23.975,24.01,23.939,23.939,23.939,23.939,24.01,23.903,23.939,23.939,23.975,23.975,24.01,24.01,NaN,24.01,23.975,NaN,NaN,23.654,23.618,23.69,23.618,23.69,23.69,23.654,23.618,23.618,23.654,NaN,NaN,23.832,23.832,23.832,23.797,23.797,23.761,23.761,23.761,23.761,23.725,23.725
23.832,23.761,23.832,23.903,23.868,23.939,23.903,23.903,23.903,23.832,23.832,23.903,23.903,23.975,23.975,23.975,23.903,23.903,23.903,23.903,23.903,23.903,23.975,23.939,23.975,23.975,23.939,23.939,23.975,24.01,24.01,24.01,23.975,24.01,24.01,23.975,23.975,23.975,23.975,24.01,24.082,24.01,23.975,24.082,24.082,23.975,23.975,24.01,23.975,23.975,24.082,24.01,24.082,24.082,24.082,24.082,24.01,23.975,23.975,23.975,24.01,24.01,24.01,24.01,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,23.975,23.975,24.01,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,24.082,23.975,23.975,24.01,23.903,23.868,23.868,23.832,23.832,23.832,23.832,23.832,23.761,23.761,23.69,23.69,23.583,23.583,23.583,23.583,23.69,23.69,23.69,23.725,23.69,23.725,23.725,23.761,23.761,23.725,23.725,23.761,23.725,23.761,23.761,23.761,23.69,23.654,23.654,23.69,23.618,23.618,23.583,23.583,23.583,23.583,23.618,23.618,23.69,23.725,23.725,23.69,23.725,23.725,23.725,23.761,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.69,23.69,23.69,23.654,23.69,23.725,23.725,23.761,23.761,23.761,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.797,23.797,23.761,23.761,23.725,23.618,23.725,23.725,23.69,23.69,23.618,23.618,23.618,23.618,23.654,23.69,23.725,23.761,23.761,23.832,23.832,23.832,23.939,23.939,23.939,23.975,23.939,23.939,23.903,23.939,24.01,24.01,24.01,23.975,23.975,24.082,23.975,24.01,24.01,24.082,24.01,24.082,24.01,23.975,24.01,24.01,24.01,24.046,24.117,24.117,24.117,24.117,24.046,24.046,24.117,24.082,24.082,24.082,24.082,24.01,24.01,24.01,24.082,24.082,24.082,24.082,24.082,24.082,23.975,23.975,24.082,24.082,23.975,23.975,24.01,23.939,23.939,23.939,23.975,23.975,24.082,24.01,24.01,24.082,24.082,24.01,23.975,24.01,24.082,24.082,23.975,23.975,23.975,23.975,23.975,23.975,24.082,24.01,23.975,23.975,24.01,23.939,23.939,23.939,23.939,23.939,24.01,23.903,23.939,23.939,23.903,23.939,24.01,23.975,NaN,23.975,23.903,NaN,NaN,23.618,23.547,23.654,23.583,23.618,23.618,23.618,23.654,23.583,23.618,NaN,NaN,23.797,23.832,23.832,23.832,23.797,23.797,23.761,23.761,23.761,23.725,23.69
23.832,23.868,23.868,23.832,23.868,23.903,23.903,23.903,23.903,23.868,23.832,23.903,23.939,24.01,23.975,23.975,23.975,23.939,23.939,23.939,23.975,23.939,23.939,23.975,23.975,23.975,23.939,23.975,23.975,24.01,24.01,24.01,23.903,23.975,24.01,23.975,23.975,23.975,23.975,24.01,24.082,24.082,23.975,24.082,24.082,23.975,23.975,24.01,23.975,23.975,24.01,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,23.975,24.01,24.01,24.01,24.01,24.082,24.082,24.082,23.975,24.01,24.01,24.01,24.01,24.082,24.082,24.082,24.082,23.975,24.01,24.01,24.01,23.975,23.975,23.975,23.975,24.082,24.082,23.975,23.975,23.975,23.975,23.975,24.01,23.975,23.975,23.975,23.975,23.975,23.975,24.01,24.01,23.939,23.868,23.868,23.868,23.868,23.832,23.832,23.832,23.761,23.761,23.725,23.654,23.583,23.583,23.583,23.583,23.69,23.69,23.69,23.725,23.725,23.725,23.725,23.761,23.761,23.725,23.725,23.761,23.725,23.761,23.725,23.725,23.69,23.654,23.618,23.69,23.618,23.583,23.583,23.583,23.583,23.583,23.583,23.618,23.69,23.725,23.725,23.69,23.725,23.725,23.725,23.761,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.654,23.654,23.69,23.69,23.69,23.69,23.69,23.654,23.761,23.797,23.832,23.832,23.832,23.797,23.868,23.832,23.832,23.832,23.797,23.797,23.761,23.761,23.725,23.654,23.725,23.725,23.69,23.618,23.618,23.618,23.618,23.618,23.69,23.69,23.725,23.761,23.761,23.832,23.832,23.868,23.939,23.939,23.939,23.975,24.01,23.939,23.975,24.01,24.01,23.975,23.975,23.975,23.975,23.975,24.01,24.01,24.01,24.01,24.01,24.01,24.01,23.975,24.082,24.01,24.01,24.01,24.046,24.046,24.046,24.046,24.01,24.01,24.01,24.01,24.082,24.082,24.01,24.01,24.01,24.01,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,23.975,23.975,23.975,24.01,23.903,23.903,23.939,24.082,24.01,23.975,23.975,23.975,23.975,23.975,23.975,24.01,23.975,24.082,23.975,23.975,23.975,23.975,24.01,24.082,24.082,24.082,24.01,24.01,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.903,23.939,23.939,23.903,23.939,23.975,23.975,NaN,24.01,23.903,NaN,NaN,23.583,23.547,23.618,23.583,23.618,23.618,23.583,23.618,23.654,23.69,NaN,NaN,23.797,23.797,23.797,23.832,23.797,23.761,23.761,23.761,23.725,23.69,23.69
23.832,23.832,23.832,23.903,23.939,23.903,23.903,23.868,23.903,23.832,23.868,23.868,23.939,23.975,24.01,23.975,23.975,23.903,23.975,23.975,23.975,23.975,23.939,23.975,23.939,23.939,24.01,24.01,23.975,23.975,23.975,23.975,24.01,24.01,23.939,23.975,23.975,24.01,24.01,23.975,24.082,23.975,23.975,24.082,24.01,23.975,23.975,24.01,23.975,23.975,23.975,24.01,24.01,24.01,24.01,24.082,24.082,24.082,24.082,23.975,24.01,24.01,24.01,24.01,24.082,23.975,24.01,24.01,24.01,24.01,24.01,23.975,24.082,24.082,24.082,24.082,23.975,23.975,24.01,24.01,24.082,24.082,24.082,24.082,24.082,24.082,24.01,24.01,24.01,23.975,23.975,24.082,24.082,23.975,23.975,23.975,24.082,24.082,24.01,23.975,23.903,23.868,23.868,23.868,23.868,23.868,23.832,23.832,23.761,23.725,23.69,23.69,23.583,23.583,23.583,23.583,23.69,23.654,23.69,23.725,23.725,23.725,23.725,23.761,23.761,23.725,23.725,23.725,23.725,23.761,23.725,23.725,23.69,23.654,23.69,23.618,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.69,23.725,23.725,23.725,23.725,23.725,23.761,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.547,23.654,23.654,23.69,23.69,23.618,23.618,23.618,23.654,23.761,23.797,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.797,23.797,23.761,23.761,23.761,23.725,23.725,23.725,23.69,23.618,23.618,23.618,23.618,23.618,23.69,23.69,23.725,23.761,23.761,23.832,23.832,23.868,23.939,23.939,23.939,23.975,24.01,23.975,24.01,24.01,23.939,24.01,23.975,23.975,23.975,23.975,23.975,24.01,24.01,24.01,24.01,23.975,24.082,24.082,24.082,24.082,24.01,24.01,24.01,24.046,24.046,24.01,24.01,24.01,24.01,24.01,24.082,24.082,23.975,23.975,23.975,24.01,24.01,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,23.975,23.975,23.975,23.939,24.01,23.903,23.903,23.939,24.01,23.975,23.975,23.975,23.975,23.975,23.975,23.975,24.01,24.01,24.01,23.975,23.975,23.975,24.01,23.975,24.082,24.01,24.082,23.975,23.975,23.939,23.939,23.939,23.903,23.903,23.939,23.903,23.903,23.903,23.939,23.975,23.939,23.975,23.975,23.939,23.939,23.939,NaN,NaN,23.547,23.547,23.583,23.583,23.583,23.547,23.547,23.583,23.618,23.654,NaN,NaN,23.761,23.797,23.797,23.761,23.725,23.69,23.69,23.725,23.725,23.69,23.69
23.832,23.761,23.832,23.903,23.939,23.903,23.939,23.939,23.903,23.868,23.868,23.868,23.903,23.903,24.01,23.975,23.939,23.903,23.903,23.903,23.903,23.939,24.01,23.939,23.939,23.939,23.975,24.01,23.975,23.975,23.975,23.975,23.903,23.975,24.01,23.975,23.975,24.01,24.082,24.01,24.01,23.975,23.975,24.01,24.01,23.975,23.975,24.01,24.01,24.01,24.082,24.01,23.975,24.01,24.082,24.082,24.01,24.082,24.082,24.082,23.975,24.082,24.01,23.975,24.01,24.01,24.01,24.01,24.01,24.01,24.01,23.975,24.082,24.082,24.082,24.082,24.082,24.082,24.082,23.975,24.01,24.01,24.082,24.082,24.082,24.082,24.082,24.082,24.082,23.975,23.975,24.01,24.01,23.975,23.975,24.082,24.082,24.082,24.082,23.939,23.903,23.868,23.868,23.868,23.868,23.832,23.832,23.832,23.761,23.761,23.725,23.69,23.618,23.618,23.583,23.583,23.69,23.654,23.69,23.725,23.761,23.761,23.725,23.761,23.761,23.725,23.761,23.761,23.761,23.725,23.725,23.725,23.69,23.69,23.618,23.583,23.583,23.583,23.618,23.618,23.618,23.618,23.583,23.583,23.654,23.69,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.654,23.654,23.654,23.654,23.69,23.618,23.69,23.654,23.654,23.761,23.797,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.797,23.761,23.761,23.761,23.761,23.761,23.725,23.69,23.618,23.618,23.618,23.618,23.618,23.69,23.69,23.725,23.761,23.797,23.832,23.868,23.868,23.939,23.939,23.939,23.975,24.01,24.01,24.01,23.975,24.01,23.975,24.01,24.01,24.082,24.01,24.082,24.01,24.01,24.01,24.01,23.975,24.082,24.082,24.082,24.082,24.01,24.01,24.01,24.046,24.117,24.046,24.01,24.01,24.01,24.01,24.082,24.082,23.975,23.975,23.975,23.975,24.01,24.01,24.01,24.082,24.082,24.082,24.082,24.082,24.082,24.01,23.975,23.975,23.939,24.01,23.903,23.903,23.903,23.975,23.975,23.975,23.975,23.975,24.01,24.01,23.975,23.975,23.975,24.01,24.01,24.01,23.939,23.975,24.01,24.01,24.01,24.01,24.01,23.975,23.975,23.939,23.868,23.903,23.903,23.868,23.868,23.903,23.903,23.975,23.939,23.939,23.939,23.975,23.975,24.046,23.903,NaN,NaN,23.547,23.511,23.583,23.583,23.547,23.511,23.547,23.583,23.583,23.69,NaN,NaN,23.761,23.797,23.832,23.797,23.761,23.725,23.725,23.761,23.69,23.69,23.69
23.797,23.832,NaN,23.903,23.903,23.975,23.975,23.903,23.903,23.868,23.903,23.868,23.903,23.939,24.01,23.975,24.01,24.01,23.975,23.975,23.975,23.975,23.975,NaN,24.01,24.01,24.01,24.01,24.01,24.01,23.975,23.975,23.975,23.939,24.01,23.975,23.975,23.975,23.975,24.01,24.082,24.01,24.082,24.082,24.01,24.01,23.975,23.975,24.046,24.01,24.082,24.01,23.975,24.082,24.082,24.082,24.082,23.975,24.01,24.01,24.01,23.975,24.082,24.082,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.082,24.082,24.01,24.082,24.01,24.082,24.082,24.01,24.01,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.01,23.975,24.082,24.082,24.082,24.01,24.082,24.01,24.082,24.01,24.01,23.975,23.903,23.903,23.868,23.868,23.903,23.832,23.797,23.761,23.761,23.69,23.69,23.618,23.618,23.583,23.618,23.654,23.654,23.69,23.69,23.761,23.761,23.725,23.761,23.761,23.725,23.761,23.761,23.761,23.725,23.618,23.69,23.69,23.654,23.69,23.583,23.583,23.618,23.618,23.618,23.654,23.618,23.618,23.583,23.654,23.69,23.725,23.725,23.761,23.761,23.761,23.761,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.69,23.69,23.654,23.654,23.583,23.618,23.725,23.761,23.761,23.797,23.797,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.797,23.832,23.761,23.761,23.761,23.761,23.725,23.69,23.654,23.618,23.618,23.618,23.618,23.69,23.69,23.725,23.761,23.832,23.832,23.868,23.868,23.903,23.975,23.975,23.975,24.01,24.01,23.975,23.975,23.939,23.975,23.939,24.01,24.01,24.082,24.082,24.082,23.975,24.01,24.01,24.01,24.082,24.082,24.082,23.975,24.082,24.046,24.046,24.117,24.117,24.117,24.117,24.046,24.01,24.082,24.082,24.082,23.975,23.975,23.975,23.975,24.082,24.082,24.082,24.082,24.082,24.082,23.975,23.975,24.01,24.082,23.975,23.975,23.975,24.01,23.903,23.903,23.975,23.975,24.082,24.01,24.01,24.01,24.082,24.01,24.01,24.01,23.975,23.975,23.975,23.975,24.01,24.01,24.082,24.082,24.082,24.01,24.01,23.975,24.01,24.01,23.975,23.903,23.903,23.939,23.903,23.939,23.903,23.939,23.903,23.939,23.975,24.01,23.975,NaN,23.903,NaN,NaN,23.547,23.44,23.511,23.511,23.547,23.511,23.511,23.547,23.547,23.583,NaN,NaN,23.797,23.832,23.832,23.832,23.797,23.761,23.761,23.761,23.761,23.725,23.69
23.832,23.868,23.868,23.939,23.975,24.01,23.975,23.939,23.939,23.868,23.832,23.868,23.903,23.939,24.01,24.01,23.975,23.975,23.975,23.975,23.975,23.975,24.01,24.01,23.975,23.975,24.01,24.082,24.082,24.082,24.082,24.082,24.082,24.01,24.082,23.975,23.975,24.082,24.082,24.082,24.082,24.082,24.01,24.082,24.082,24.01,24.01,24.082,24.082,24.046,24.082,24.01,23.975,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.082,24.082,24.082,23.975,24.01,24.082,24.082,24.082,24.117,24.117,24.117,24.117,24.117,24.117,24.046,24.01,24.01,24.01,24.082,24.082,24.082,24.01,24.01,24.01,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,23.975,23.975,23.975,23.975,23.975,23.903,23.903,23.903,23.939,23.903,23.832,23.832,23.797,23.761,23.69,23.69,23.618,23.618,23.618,23.69,23.69,23.725,23.725,23.761,23.761,23.761,23.761,23.761,23.725,23.69,23.761,23.761,23.761,23.761,23.725,23.69,23.69,23.69,23.654,23.654,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.69,23.654,23.618,23.725,23.761,23.761,23.797,23.761,23.797,23.797,23.797,23.761,23.761,23.761,23.761,23.725,23.69,23.69,23.69,23.69,23.69,23.69,23.725,23.725,23.761,23.797,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.797,23.761,23.761,23.69,23.725,23.69,23.69,23.654,23.654,23.654,23.654,23.654,23.618,23.761,23.797,23.832,23.868,23.903,23.939,23.903,23.903,23.939,23.903,24.01,24.01,23.975,23.975,24.01,24.01,24.082,24.082,24.082,24.082,24.082,24.046,24.01,24.082,24.01,24.01,24.082,24.082,24.082,24.082,24.01,24.046,24.046,24.117,24.117,24.117,24.117,24.117,24.117,24.117,24.01,24.01,24.01,24.01,23.975,23.975,24.082,24.01,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.01,24.082,24.082,24.01,23.975,23.975,24.01,24.082,24.082,24.082,24.082,23.975,24.01,24.01,24.01,24.082,24.082,23.975,23.975,23.975,24.082,24.082,24.082,24.082,24.01,24.082,24.082,24.082,24.082,23.975,24.082,24.082,24.082,23.975,23.975,24.01,23.975,24.01,24.01,23.975,23.903,23.939,24.01,24.01,23.975,23.939,NaN,NaN,23.476,23.511,23.44,23.511,23.404,23.511,23.511,23.44,23.511,NaN,NaN,NaN,23.868,23.868,23.832,NaN,23.797,23.761,23.797,23.797,23.797,23.797,23.797
23.868,23.832,23.903,24.01,23.975,23.975,24.01,23.939,23.939,23.903,23.868,23.903,23.903,23.975,23.975,24.01,24.01,24.01,24.01,24.01,24.01,24.082,24.01,24.01,23.975,23.975,24.082,24.082,24.082,24.082,23.975,24.01,24.082,24.082,23.975,24.01,24.01,24.01,24.01,24.01,24.082,24.01,24.01,24.117,24.117,24.01,24.01,24.117,24.046,24.082,23.975,24.01,24.01,24.046,24.046,24.046,24.117,24.117,24.046,24.046,24.046,24.046,24.01,24.01,24.082,24.01,24.01,24.01,24.01,24.01,24.01,24.046,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.046,24.046,24.082,24.082,24.082,24.082,24.082,24.082,24.01,24.01,24.01,24.01,24.01,24.01,24.082,24.082,24.082,24.082,23.975,24.01,24.01,23.939,23.903,23.903,23.903,23.939,23.903,23.832,23.832,23.761,23.761,23.69,23.654,23.618,23.618,23.618,23.69,23.69,23.725,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.725,23.69,23.69,23.69,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.654,23.69,23.69,23.761,23.761,23.761,23.797,23.797,23.761,23.761,23.761,23.797,23.797,23.761,23.761,23.761,23.69,23.69,23.69,23.725,23.69,23.725,23.761,23.761,23.761,23.797,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.761,23.761,23.69,23.69,23.725,23.69,23.69,23.654,23.654,23.654,23.654,23.69,23.761,23.832,23.832,23.868,23.868,23.903,23.939,23.903,23.903,23.903,23.939,24.01,23.975,23.975,23.975,23.975,23.975,24.082,23.975,24.01,24.01,24.01,24.082,24.082,24.01,24.01,24.082,24.082,24.082,24.082,24.046,24.046,24.082,24.117,24.117,24.117,24.117,24.117,24.046,24.082,24.01,24.01,24.082,24.082,24.01,24.082,24.046,24.01,24.01,24.117,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.01,24.082,24.082,24.01,23.975,24.01,23.975,24.01,24.01,24.01,24.01,24.01,24.082,24.01,24.082,24.046,24.082,24.082,24.082,24.01,24.082,24.082,23.975,24.01,24.01,24.01,24.01,24.01,23.975,24.082,24.082,24.01,24.01,24.01,23.903,23.903,23.903,23.903,23.939,23.975,23.975,NaN,NaN,23.404,23.44,23.44,23.404,23.333,23.547,23.44,23.404,23.44,NaN,NaN,NaN,23.975,23.868,23.832,23.797,23.761,23.797,23.761,23.797,23.797,23.832,23.832
23.868,23.868,23.868,23.975,24.01,24.01,23.975,23.975,23.903,23.832,23.868,23.903,23.939,24.01,23.975,23.975,24.01,24.01,24.01,23.975,23.975,23.975,24.01,24.082,23.975,23.975,23.975,24.082,24.082,24.082,24.082,24.082,24.082,23.975,23.975,23.975,23.975,24.01,24.01,24.082,24.082,24.01,24.01,24.046,24.01,24.01,24.082,24.046,24.082,24.01,23.975,24.01,24.082,24.082,24.046,24.082,24.117,24.117,24.117,24.117,24.082,24.082,24.082,24.082,24.082,24.01,24.01,24.01,24.01,24.01,24.046,24.046,24.082,24.082,24.082,24.082,24.117,24.117,24.117,24.046,24.046,24.082,24.082,24.082,24.082,24.082,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.082,24.082,24.01,23.975,23.903,23.903,23.903,23.903,23.975,23.939,23.832,23.832,23.761,23.725,23.69,23.69,23.618,23.618,23.618,23.69,23.69,23.725,23.725,23.761,23.761,23.761,23.69,23.725,23.761,23.761,23.761,23.725,23.761,23.761,23.761,23.725,23.725,23.69,23.654,23.654,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.69,23.69,23.725,23.725,23.761,23.761,23.797,23.797,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.69,23.69,23.69,23.69,23.69,23.725,23.761,23.761,23.761,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.761,23.761,23.725,23.725,23.725,23.69,23.69,23.69,23.654,23.654,23.69,23.725,23.761,23.832,23.832,23.832,23.868,23.903,23.939,23.903,23.903,23.903,23.939,24.01,23.975,23.975,23.975,23.975,23.975,24.082,23.975,24.01,24.01,24.01,24.01,24.01,24.01,24.046,24.082,24.082,24.082,23.975,24.117,24.046,24.082,24.082,24.117,24.117,24.117,24.117,24.082,24.082,24.01,24.01,24.082,24.082,24.01,24.082,24.046,24.01,24.01,24.082,24.082,23.975,24.082,24.082,24.082,24.082,24.01,23.975,23.975,24.01,24.01,24.082,24.082,24.01,24.082,23.975,24.082,24.082,24.082,23.975,23.975,23.975,24.082,24.082,24.082,24.082,24.082,24.082,24.082,23.975,23.975,23.975,23.975,24.01,24.01,23.975,23.975,24.082,24.082,24.082,24.01,23.975,24.01,24.01,23.939,23.868,23.868,23.903,23.939,23.975,23.975,NaN,NaN,23.404,23.404,23.333,23.404,23.297,23.44,23.44,23.369,23.404,23.44,NaN,NaN,23.939,23.868,23.832,23.797,23.761,23.797,23.761,23.761,23.797,23.797,23.797
