26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,27.335,27.335,27.335,26.417,26.417,26.417,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,28.252,29.17,29.17,29.17,29.17,29.17,29.17,30.087,30.087,30.087,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,33.757,33.757,33.757,33.757,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,37.426,37.426,36.509,36.509,36.509,36.509,36.509,37.426,NaN,36.509,37.426,37.426,38.343,38.343,38.343,38.343,37.426,NaN,NaN,NaN,40.178,42.013,42.013,43.848,44.765,46.6,49.352,49.352,NaN,55.774,56.691,55.774,55.774,55.774,55.774,55.774,55.774,56.691,57.609,57.609,56.691,55.774,55.774,54.857,53.022,52.104,51.187,51.187,50.27,50.27,49.352,49.352,49.352,48.435,47.517,47.517,46.6,46.6,46.6,45.683,45.683,45.683,44.765,44.765,44.765,44.765,45.683,45.683,45.683,44.765,45.683,46.6,47.517,50.27,49.352,49.352,50.27,50.27,50.27,51.187,51.187,51.187,50.27,51.187,49.352,48.435,49.352,49.352,45.683,45.683,43.848,42.013,40.178,40.178,41.096,40.178,40.178,41.096,41.096,41.096,40.178,38.343,NaN,NaN,39.261,38.343,38.343,38.343,38.343,37.426,37.426,37.426,37.426,37.426,36.509,36.509,36.509,36.509,36.509,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,31.922,31.922,30.087,29.17,28.252,28.252,28.252,28.252,28.252,29.17,29.17,NaN,28.252,29.17,NaN,27.335,26.417,26.417,26.417,130.08,26.417,26.417,26.417,NaN,25.5,NaN,NaN,NaN,26.417,26.417,27.335,30.087,27.335,27.335,30.087,26.417,26.417,131,NaN,25.5,NaN,25.5,25.5,26.417,26.417,26.417,26.417,26.417,27.335,27.335,27.335,27.335,27.335
26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,27.335,27.335,27.335,26.417,26.417,26.417,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,28.252,28.252,28.252,29.17,29.17,29.17,29.17,30.087,30.087,30.087,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,36.509,36.509,36.509,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,37.426,38.343,38.343,38.343,38.343,37.426,37.426,NaN,NaN,NaN,NaN,41.096,42.013,42.013,43.848,44.765,45.683,47.517,49.352,52.104,52.104,53.022,53.939,54.857,54.857,55.774,55.774,55.774,55.774,55.774,54.857,54.857,53.939,52.104,50.27,49.352,49.352,48.435,48.435,47.517,47.517,46.6,46.6,46.6,44.765,44.765,45.683,44.765,46.6,45.683,45.683,45.683,44.765,44.765,43.848,43.848,44.765,44.765,44.765,45.683,44.765,45.683,47.517,49.352,48.435,49.352,50.27,50.27,50.27,50.27,50.27,50.27,49.352,49.352,49.352,49.352,49.352,47.517,45.683,43.848,43.848,42.013,41.096,40.178,40.178,39.261,39.261,40.178,40.178,40.178,39.261,40.178,NaN,NaN,39.261,38.343,38.343,37.426,37.426,37.426,37.426,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,32.839,32.839,32.839,31.922,31.922,30.087,29.17,28.252,28.252,27.335,28.252,28.252,29.17,29.17,NaN,28.252,31.004,27.335,27.335,27.335,26.417,26.417,131,131,26.417,29.17,131,25.5,25.5,NaN,NaN,25.5,26.417,26.417,27.335,NaN,27.335,29.17,27.335,25.5,NaN,NaN,NaN,NaN,25.5,26.417,26.417,NaN,26.417,26.417,27.335,27.335,27.335,26.417,26.417,26.417
26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,27.335,27.335,27.335,26.417,26.417,26.417,26.417,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,28.252,28.252,28.252,29.17,29.17,29.17,29.17,30.087,30.087,30.087,30.087,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,34.674,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,37.426,37.426,37.426,37.426,36.509,36.509,36.509,36.509,37.426,36.509,37.426,38.343,38.343,38.343,38.343,37.426,36.509,36.509,NaN,NaN,NaN,40.178,41.096,42.013,41.096,42.013,45.683,46.6,48.435,49.352,51.187,52.104,53.022,53.939,52.104,53.022,53.022,54.857,54.857,54.857,53.939,53.939,50.27,51.187,49.352,48.435,47.517,46.6,46.6,45.683,45.683,45.683,45.683,44.765,44.765,45.683,45.683,44.765,45.683,45.683,45.683,44.765,44.765,43.848,43.848,43.848,44.765,44.765,44.765,45.683,44.765,45.683,47.517,47.517,48.435,49.352,49.352,49.352,50.27,50.27,50.27,51.187,50.27,50.27,48.435,49.352,47.517,47.517,44.765,43.848,43.848,42.013,40.178,39.261,39.261,39.261,39.261,39.261,40.178,40.178,39.261,39.261,38.343,37.426,38.343,38.343,37.426,37.426,37.426,37.426,37.426,36.509,37.426,36.509,36.509,36.509,36.509,36.509,36.509,37.426,37.426,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,30.087,29.17,28.252,28.252,27.335,28.252,28.252,NaN,NaN,NaN,28.252,30.087,27.335,28.252,26.417,26.417,26.417,25.5,NaN,26.417,26.417,130.08,131,25.5,NaN,NaN,25.5,26.417,27.335,30.087,28.252,27.335,27.335,27.335,25.5,129.17,NaN,NaN,NaN,NaN,25.5,26.417,26.417,26.417,27.335,27.335,27.335,27.335,26.417,26.417,26.417
26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,27.335,27.335,27.335,26.417,26.417,26.417,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,28.252,28.252,28.252,29.17,29.17,29.17,29.17,30.087,30.087,30.087,30.087,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,33.757,33.757,34.674,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,36.509,37.426,37.426,37.426,37.426,36.509,36.509,36.509,36.509,36.509,37.426,37.426,38.343,38.343,37.426,37.426,37.426,36.509,NaN,NaN,NaN,37.426,40.178,40.178,41.096,41.096,42.013,45.683,47.517,49.352,50.27,51.187,50.27,51.187,51.187,51.187,52.104,53.939,53.939,53.939,53.939,51.187,50.27,49.352,48.435,46.6,45.683,46.6,45.683,44.765,44.765,44.765,43.848,44.765,43.848,44.765,45.683,43.848,45.683,44.765,44.765,44.765,43.848,43.848,44.765,44.765,44.765,44.765,44.765,44.765,45.683,44.765,47.517,47.517,48.435,49.352,49.352,49.352,51.187,50.27,51.187,51.187,50.27,48.435,48.435,48.435,47.517,45.683,45.683,43.848,43.848,42.013,41.096,39.261,39.261,39.261,38.343,39.261,39.261,38.343,38.343,38.343,39.261,38.343,38.343,37.426,37.426,37.426,37.426,36.509,36.509,37.426,36.509,36.509,36.509,37.426,37.426,37.426,37.426,37.426,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,30.087,29.17,28.252,28.252,27.335,28.252,28.252,28.252,28.252,28.252,28.252,27.335,29.17,27.335,26.417,26.417,26.417,25.5,131,27.335,26.417,131,NaN,129.17,131,131,25.5,26.417,27.335,27.335,27.335,31.004,27.335,26.417,26.417,129.17,129.17,129.17,131,131,25.5,26.417,26.417,26.417,26.417,26.417,27.335,27.335,26.417,26.417,26.417
26.417,26.417,27.335,26.417,26.417,26.417,26.417,26.417,26.417,26.417,27.335,26.417,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,27.335,27.335,28.252,28.252,28.252,28.252,28.252,28.252,29.17,29.17,29.17,29.17,29.17,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,32.839,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,37.426,37.426,37.426,36.509,36.509,36.509,37.426,37.426,37.426,37.426,37.426,36.509,36.509,36.509,37.426,37.426,37.426,37.426,38.343,40.178,42.013,42.93,45.683,47.517,49.352,48.435,51.187,51.187,52.104,52.104,53.022,53.022,53.022,53.939,53.939,51.187,50.27,50.27,48.435,47.517,47.517,46.6,45.683,43.848,43.848,43.848,45.683,45.683,45.683,45.683,45.683,45.683,45.683,45.683,44.765,44.765,44.765,43.848,43.848,43.848,44.765,44.765,44.765,44.765,44.765,45.683,45.683,47.517,49.352,49.352,48.435,51.187,51.187,51.187,51.187,51.187,51.187,50.27,49.352,47.517,47.517,46.6,45.683,43.848,42.013,42.013,42.013,41.096,39.261,38.343,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,36.509,36.509,36.509,36.509,36.509,37.426,37.426,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,33.757,33.757,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,31.922,32.839,32.839,32.839,31.922,32.839,32.839,32.839,31.922,30.087,29.17,29.17,28.252,28.252,27.335,27.335,27.335,27.335,27.335,27.335,27.335,26.417,26.417,26.417,26.417,26.417,NaN,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,129.17,26.417,26.417,27.335,26.417,27.335,26.417,27.335,26.417,25.5,26.417,25.5,25.5,25.5,131,25.5,25.5,26.417,26.417,26.417,26.417,27.335,27.335,26.417,27.335
26.417,26.417,26.417,27.335,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,27.335,27.335,28.252,28.252,28.252,28.252,28.252,28.252,29.17,29.17,29.17,29.17,29.17,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,32.839,31.922,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,37.426,37.426,37.426,37.426,37.426,37.426,40.178,42.013,42.93,45.683,47.517,48.435,48.435,51.187,51.187,51.187,52.104,52.104,53.022,53.022,53.939,53.939,51.187,50.27,50.27,48.435,47.517,47.517,46.6,45.683,43.848,43.848,43.848,45.683,45.683,44.765,44.765,44.765,44.765,44.765,44.765,44.765,44.765,44.765,44.765,44.765,43.848,44.765,44.765,44.765,43.848,44.765,44.765,45.683,47.517,49.352,49.352,48.435,51.187,51.187,51.187,51.187,51.187,50.27,51.187,47.517,47.517,46.6,45.683,45.683,43.848,44.765,42.013,42.013,41.096,39.261,39.261,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,37.426,37.426,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,33.757,33.757,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,31.922,31.922,32.839,32.839,32.839,31.922,32.839,31.922,32.839,31.922,30.087,29.17,29.17,28.252,28.252,27.335,27.335,27.335,27.335,27.335,26.417,26.417,29.17,26.417,26.417,26.417,131,29.17,26.417,27.335,27.335,29.17,26.417,26.417,26.417,26.417,NaN,129.17,26.417,26.417,27.335,27.335,26.417,27.335,27.335,28.252,26.417,27.335,26.417,25.5,25.5,130.08,26.417,25.5,25.5,25.5,26.417,27.335,27.335,27.335,27.335
26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,28.252,29.17,29.17,29.17,29.17,29.17,30.087,30.087,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,32.839,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,33.757,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,37.426,37.426,39.261,42.013,42.93,45.683,47.517,47.517,49.352,50.27,51.187,51.187,51.187,52.104,53.022,53.022,53.022,53.022,51.187,50.27,49.352,50.27,47.517,47.517,45.683,45.683,43.848,43.848,45.683,45.683,45.683,44.765,44.765,44.765,44.765,44.765,41.096,41.096,44.765,43.848,43.848,43.848,43.848,44.765,44.765,44.765,43.848,43.848,44.765,45.683,47.517,49.352,49.352,48.435,50.27,51.187,51.187,51.187,51.187,50.27,49.352,49.352,47.517,46.6,45.683,45.683,43.848,44.765,42.013,42.013,41.096,39.261,38.343,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,33.757,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,31.922,31.922,32.839,31.922,29.17,28.252,29.17,28.252,28.252,27.335,27.335,27.335,27.335,27.335,26.417,27.335,26.417,26.417,26.417,NaN,26.417,26.417,26.417,28.252,26.417,26.417,27.335,26.417,26.417,26.417,25.5,131,27.335,26.417,26.417,26.417,26.417,30.087,27.335,26.417,26.417,26.417,26.417,26.417,25.5,130.08,25.5,25.5,25.5,26.417,26.417,27.335,27.335,27.335,27.335
26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,27.335,26.417,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,28.252,29.17,29.17,29.17,29.17,29.17,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,33.757,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,37.426,39.261,42.013,42.93,44.765,47.517,47.517,49.352,50.27,51.187,51.187,51.187,51.187,52.104,53.022,53.022,53.022,53.022,50.27,49.352,49.352,49.352,46.6,45.683,44.765,45.683,45.683,45.683,44.765,44.765,44.765,43.848,43.848,44.765,41.096,43.848,43.848,43.848,43.848,43.848,43.848,43.848,43.848,43.848,43.848,43.848,43.848,44.765,44.765,47.517,47.517,48.435,48.435,50.27,51.187,51.187,51.187,50.27,50.27,49.352,47.517,47.517,45.683,45.683,44.765,45.683,43.848,42.013,41.096,40.178,39.261,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,37.426,37.426,37.426,37.426,37.426,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,33.757,33.757,33.757,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,31.922,31.922,32.839,31.922,29.17,28.252,29.17,28.252,28.252,27.335,27.335,27.335,27.335,27.335,26.417,27.335,26.417,26.417,NaN,27.335,26.417,NaN,26.417,28.252,26.417,26.417,27.335,26.417,26.417,25.5,29.17,131,26.417,26.417,26.417,27.335,26.417,26.417,26.417,26.417,26.417,26.417,28.252,25.5,26.417,130.08,25.5,25.5,25.5,26.417,26.417,27.335,27.335,27.335,27.335
26.417,27.335,26.417,26.417,26.417,26.417,25.5,25.5,26.417,26.417,26.417,26.417,27.335,26.417,26.417,26.417,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,29.17,29.17,29.17,29.17,29.17,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,33.757,33.757,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,36.509,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,37.426,39.261,41.096,42.013,44.765,46.6,47.517,49.352,49.352,50.27,50.27,51.187,51.187,52.104,53.022,53.022,53.022,53.022,50.27,49.352,51.187,48.435,46.6,44.765,44.765,42.013,42.013,44.765,44.765,44.765,43.848,42.93,42.93,43.848,43.848,43.848,43.848,43.848,43.848,42.93,42.93,42.93,43.848,43.848,43.848,42.93,42.93,43.848,44.765,47.517,49.352,48.435,48.435,48.435,51.187,51.187,51.187,50.27,49.352,49.352,47.517,47.517,45.683,45.683,44.765,45.683,42.93,42.013,41.096,39.261,38.343,37.426,36.509,36.509,36.509,36.509,36.509,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,31.922,32.839,32.839,32.839,32.839,31.922,31.922,32.839,31.922,31.922,32.839,31.922,29.17,28.252,28.252,28.252,28.252,27.335,27.335,27.335,27.335,27.335,26.417,26.417,27.335,NaN,26.417,26.417,25.5,25.5,26.417,26.417,26.417,26.417,26.417,26.417,29.17,25.5,25.5,130.08,26.417,26.417,26.417,29.17,26.417,26.417,29.17,26.417,25.5,25.5,25.5,28.252,26.417,130.08,26.417,25.5,25.5,26.417,26.417,27.335,27.335,27.335,27.335
27.335,26.417,26.417,26.417,26.417,25.5,25.5,25.5,25.5,25.5,26.417,26.417,27.335,27.335,26.417,26.417,26.417,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,29.17,29.17,29.17,29.17,29.17,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,33.757,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,36.509,39.261,41.096,42.013,44.765,46.6,48.435,47.517,49.352,50.27,50.27,50.27,51.187,51.187,52.104,51.187,51.187,51.187,50.27,49.352,49.352,47.517,45.683,44.765,44.765,42.013,42.013,41.096,43.848,43.848,43.848,42.93,42.93,43.848,43.848,43.848,42.93,42.93,42.93,42.013,42.013,42.013,42.93,43.848,42.93,42.013,42.013,43.848,43.848,46.6,48.435,48.435,48.435,48.435,51.187,51.187,51.187,49.352,49.352,49.352,49.352,47.517,47.517,44.765,45.683,44.765,42.93,42.013,40.178,39.261,38.343,37.426,36.509,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,32.839,32.839,32.839,32.839,32.839,32.839,31.922,31.922,32.839,31.922,31.922,32.839,31.004,29.17,28.252,28.252,28.252,28.252,27.335,27.335,27.335,27.335,26.417,26.417,26.417,129.17,NaN,26.417,25.5,26.417,25.5,25.5,26.417,26.417,131,26.417,26.417,26.417,26.417,129.17,NaN,25.5,27.335,27.335,130.08,27.335,27.335,26.417,129.17,26.417,28.252,25.5,25.5,NaN,25.5,28.252,25.5,26.417,26.417,26.417,27.335,27.335,27.335,28.252
