27.995,27.995,27.995,27.995,27.995,27.995,28.89,28.89,28.89,28.89,27.995,27.995,27.995,27.995,27.995,27.995,28.89,28.89,27.995,28.89,28.89,28.89,29.784,29.784,29.784,29.784,28.89,28.89,30.679,30.679,30.679,30.679,30.679,30.679,30.679,29.784,29.784,29.784,28.89,28.89,28.89,28.89,29.784,30.679,30.679,30.679,30.679,30.679,31.574,31.574,31.574,31.574,31.574,31.574,31.574,31.574,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,33.363,33.363,33.363,33.363,34.258,34.258,34.258,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,36.048,36.048,36.048,36.048,36.943,36.943,36.943,36.943,37.837,37.837,38.732,38.732,38.732,38.732,38.732,38.732,39.627,39.627,39.627,39.627,39.627,39.627,42.311,42.311,42.311,42.311,43.206,43.206,43.206,43.206,43.206,43.206,43.206,43.206,43.206,44.101,44.996,44.996,44.996,44.996,45.89,45.89,45.89,45.89,46.785,46.785,46.785,46.785,47.68,47.68,47.68,48.575,48.575,49.47,50.364,50.364,50.364,51.259,51.259,51.259,51.259,51.259,51.259,51.259,52.154,52.154,50.364,51.259,53.943,54.838,55.733,56.628,56.628,57.523,58.417,60.207,61.102,61.102,58.417,58.417,58.417,56.628,57.523,57.523,56.628,56.628,57.523,61.997,64.681,70.944,76.313,79.892,87.05,95.103,98.683,NaN,113,117.47,NaN,124.63,126.42,128.21,129.11,129.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.11,129.11,NaN,128.21,128.21,126.42,124.63,NaN,120.16,116.58,113,106.74,99.577,97.788,88.84,84.366,75.418,68.26,62.891,59.312,NaN,53.049,53.943,52.154,NaN,NaN,NaN,51.259,51.259,51.259,49.47,49.47,51.259,51.259,48.575,48.575,48.575,48.575,48.575,48.575,50.364,48.575,47.68,47.68,47.68,47.68,47.68,46.785,46.785,46.785,45.89,45.89,45.89,44.996,44.996,44.101,44.996,44.996,43.206,43.206,43.206,43.206,43.206,42.311,42.311,42.311,42.311,42.311,42.311,42.311,40.522,40.522,40.522,40.522,39.627,39.627,39.627,39.627,39.627,38.732,38.732,38.732,38.732,39.627,38.732,38.732,38.732,38.732,38.732,37.837,36.943,36.943,36.943,36.943,36.943,36.943,36.943,NaN,NaN,73.629,73.629,74.523,74.523,74.523,73.629,75.418,75.418,NaN,73.629,NaN,NaN,35.153,35.153,35.153,35.153,35.153,35.153,35.153,34.258,34.258,34.258,34.258
27.995,27.995,27.995,27.995,27.995,27.995,28.89,28.89,28.89,28.89,27.995,27.995,27.995,27.995,27.995,27.995,28.89,28.89,27.995,28.89,28.89,28.89,29.784,29.784,29.784,29.784,28.89,28.89,30.679,30.679,30.679,30.679,30.679,30.679,30.679,29.784,29.784,29.784,28.89,28.89,28.89,28.89,29.784,30.679,30.679,30.679,30.679,30.679,31.574,31.574,31.574,31.574,31.574,31.574,31.574,31.574,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,33.363,33.363,33.363,33.363,34.258,34.258,34.258,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,36.048,36.048,36.048,36.048,36.048,36.048,36.943,36.943,37.837,37.837,38.732,38.732,38.732,38.732,38.732,38.732,39.627,39.627,39.627,39.627,39.627,39.627,42.311,42.311,42.311,42.311,43.206,43.206,43.206,43.206,43.206,43.206,43.206,43.206,43.206,43.206,44.101,44.101,44.996,44.996,45.89,45.89,45.89,45.89,46.785,46.785,46.785,46.785,47.68,47.68,47.68,47.68,48.575,48.575,50.364,50.364,50.364,50.364,51.259,51.259,51.259,51.259,51.259,51.259,52.154,52.154,50.364,51.259,53.943,54.838,55.733,56.628,56.628,57.523,58.417,60.207,61.102,61.102,58.417,58.417,58.417,56.628,56.628,57.523,56.628,56.628,57.523,61.997,64.681,70.944,75.418,82.577,87.05,95.103,98.683,NaN,NaN,117.47,NaN,124.63,126.42,128.21,NaN,129.11,129.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.11,NaN,128.21,128.21,128.21,126.42,124.63,NaN,120.16,116.58,113,106.74,99.577,97.788,88.84,84.366,75.418,68.26,62.891,59.312,NaN,53.049,53.943,52.154,NaN,NaN,NaN,51.259,51.259,50.364,49.47,49.47,49.47,50.364,48.575,48.575,48.575,51.259,48.575,49.47,48.575,48.575,47.68,47.68,47.68,46.785,46.785,46.785,46.785,45.89,45.89,45.89,44.996,44.996,44.101,44.101,44.101,43.206,43.206,43.206,43.206,43.206,43.206,42.311,42.311,42.311,42.311,42.311,42.311,40.522,40.522,40.522,40.522,40.522,39.627,39.627,39.627,39.627,38.732,38.732,38.732,38.732,39.627,39.627,38.732,38.732,38.732,38.732,38.732,37.837,36.943,36.943,36.943,36.943,36.943,36.943,36.943,NaN,NaN,72.734,73.629,73.629,73.629,73.629,72.734,74.523,73.629,NaN,72.734,NaN,NaN,35.153,35.153,35.153,35.153,35.153,35.153,35.153,34.258,34.258,34.258,34.258
27.995,27.995,27.995,27.995,27.995,27.995,28.89,28.89,28.89,28.89,27.995,27.995,27.995,27.995,27.995,27.995,28.89,28.89,27.995,28.89,28.89,28.89,29.784,29.784,29.784,29.784,28.89,28.89,30.679,30.679,30.679,30.679,30.679,30.679,30.679,29.784,29.784,29.784,28.89,28.89,28.89,28.89,29.784,30.679,30.679,30.679,30.679,30.679,31.574,31.574,31.574,31.574,31.574,31.574,31.574,31.574,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,33.363,33.363,33.363,33.363,34.258,34.258,34.258,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,36.048,36.048,36.048,36.048,36.048,36.048,36.943,36.943,36.943,37.837,38.732,38.732,38.732,38.732,38.732,38.732,39.627,39.627,39.627,39.627,39.627,39.627,42.311,42.311,42.311,42.311,43.206,43.206,43.206,43.206,43.206,43.206,43.206,43.206,43.206,43.206,44.101,44.101,44.996,44.996,45.89,45.89,45.89,45.89,46.785,46.785,46.785,46.785,46.785,47.68,47.68,47.68,48.575,48.575,50.364,50.364,50.364,50.364,50.364,50.364,51.259,51.259,51.259,51.259,52.154,52.154,50.364,51.259,53.943,54.838,55.733,56.628,56.628,57.523,58.417,60.207,60.207,61.102,58.417,57.523,57.523,56.628,56.628,57.523,56.628,56.628,57.523,61.997,64.681,70.05,75.418,79.892,87.05,95.103,98.683,NaN,NaN,117.47,121.05,124.63,126.42,127.32,128.21,129.11,129.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.11,NaN,128.21,128.21,128.21,126.42,123.74,NaN,120.16,114.79,113,106.74,99.577,97.788,88.84,84.366,75.418,68.26,62.891,59.312,NaN,53.049,53.943,52.154,NaN,NaN,NaN,NaN,NaN,NaN,49.47,49.47,49.47,48.575,48.575,48.575,48.575,48.575,47.68,48.575,48.575,47.68,47.68,47.68,47.68,46.785,46.785,46.785,45.89,45.89,45.89,45.89,44.996,44.996,44.101,44.101,44.101,43.206,43.206,43.206,43.206,43.206,42.311,42.311,42.311,42.311,42.311,42.311,40.522,40.522,40.522,40.522,40.522,40.522,39.627,39.627,39.627,39.627,38.732,38.732,38.732,38.732,39.627,39.627,38.732,38.732,38.732,38.732,37.837,37.837,36.048,36.943,36.048,36.943,36.943,36.943,36.943,NaN,NaN,71.839,72.734,72.734,72.734,72.734,72.734,73.629,73.629,NaN,NaN,NaN,NaN,35.153,35.153,35.153,35.153,35.153,35.153,35.153,NaN,34.258,34.258,NaN
27.995,27.995,27.995,27.995,27.995,27.995,28.89,28.89,28.89,28.89,27.995,27.995,27.995,27.995,27.995,27.995,28.89,28.89,27.995,28.89,28.89,28.89,29.784,29.784,29.784,29.784,28.89,28.89,30.679,30.679,30.679,30.679,30.679,30.679,30.679,29.784,29.784,29.784,28.89,28.89,28.89,28.89,29.784,30.679,30.679,30.679,30.679,30.679,31.574,31.574,31.574,31.574,31.574,31.574,31.574,31.574,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,33.363,33.363,33.363,33.363,34.258,34.258,34.258,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,36.048,36.048,36.048,36.048,36.048,36.048,36.943,36.943,36.943,37.837,38.732,38.732,38.732,38.732,38.732,38.732,39.627,39.627,39.627,39.627,39.627,39.627,42.311,42.311,42.311,42.311,43.206,43.206,43.206,43.206,43.206,43.206,43.206,43.206,43.206,43.206,44.101,44.101,44.996,44.996,45.89,45.89,45.89,45.89,45.89,46.785,46.785,46.785,46.785,47.68,47.68,47.68,48.575,48.575,50.364,50.364,50.364,50.364,50.364,50.364,51.259,51.259,51.259,51.259,52.154,52.154,50.364,51.259,53.943,54.838,55.733,56.628,56.628,57.523,58.417,60.207,60.207,61.102,58.417,57.523,57.523,56.628,56.628,57.523,56.628,56.628,57.523,61.102,64.681,70.05,75.418,79.892,88.84,95.103,98.683,NaN,109.42,117.47,121.05,123.74,125.53,127.32,128.21,NaN,129.11,129.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.11,128.21,128.21,128.21,128.21,126.42,123.74,NaN,119.26,114.79,113,106.74,99.577,97.788,88.84,84.366,75.418,68.26,62.891,59.312,NaN,53.049,53.943,52.154,NaN,NaN,NaN,50.364,NaN,NaN,49.47,49.47,49.47,48.575,50.364,50.364,48.575,47.68,48.575,48.575,48.575,47.68,47.68,47.68,46.785,46.785,46.785,45.89,45.89,45.89,45.89,44.996,44.996,44.101,44.101,44.101,44.101,43.206,43.206,43.206,43.206,43.206,42.311,42.311,42.311,42.311,42.311,40.522,40.522,40.522,40.522,40.522,40.522,40.522,39.627,39.627,39.627,39.627,38.732,38.732,38.732,38.732,39.627,39.627,38.732,38.732,38.732,38.732,37.837,37.837,36.048,36.943,36.048,36.943,36.943,36.048,36.943,NaN,NaN,71.839,71.839,71.839,71.839,71.839,71.839,73.629,72.734,NaN,70.944,NaN,NaN,35.153,35.153,35.153,35.153,35.153,35.153,35.153,NaN,34.258,33.363,NaN
27.995,27.995,27.995,27.995,27.995,27.995,28.89,28.89,28.89,28.89,27.995,27.995,27.995,27.995,27.995,27.995,28.89,28.89,27.995,28.89,28.89,28.89,29.784,29.784,29.784,29.784,28.89,28.89,30.679,30.679,30.679,30.679,30.679,30.679,30.679,29.784,29.784,29.784,28.89,28.89,28.89,28.89,29.784,30.679,30.679,30.679,30.679,30.679,31.574,31.574,31.574,31.574,31.574,31.574,31.574,31.574,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,33.363,33.363,33.363,33.363,34.258,34.258,34.258,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,36.048,36.048,36.048,36.048,36.048,36.048,36.943,36.943,36.943,36.943,38.732,38.732,38.732,38.732,38.732,38.732,39.627,39.627,39.627,39.627,39.627,39.627,42.311,42.311,42.311,42.311,43.206,43.206,43.206,43.206,43.206,43.206,43.206,43.206,43.206,43.206,44.101,44.101,44.996,44.996,44.996,45.89,45.89,45.89,45.89,45.89,46.785,46.785,46.785,47.68,47.68,47.68,48.575,48.575,50.364,50.364,50.364,50.364,50.364,50.364,51.259,51.259,51.259,51.259,52.154,52.154,50.364,51.259,53.943,54.838,55.733,56.628,56.628,57.523,58.417,60.207,60.207,61.102,58.417,57.523,57.523,56.628,56.628,57.523,56.628,56.628,57.523,61.102,64.681,70.05,75.418,79.892,88.84,95.103,98.683,NaN,109.42,117.47,121.05,123.74,125.53,127.32,128.21,128.21,129.11,129.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.11,128.21,NaN,128.21,127.32,126.42,123.74,NaN,119.26,115.68,113,106.74,99.577,97.788,88.84,84.366,75.418,68.26,62.891,59.312,NaN,53.049,53.943,52.154,NaN,NaN,NaN,NaN,NaN,50.364,49.47,49.47,49.47,48.575,50.364,50.364,50.364,49.47,48.575,48.575,47.68,47.68,46.785,46.785,46.785,46.785,46.785,45.89,45.89,45.89,45.89,44.996,44.996,44.101,44.101,44.101,43.206,43.206,43.206,43.206,43.206,43.206,42.311,42.311,42.311,42.311,42.311,40.522,40.522,40.522,40.522,40.522,40.522,40.522,39.627,39.627,39.627,39.627,38.732,38.732,38.732,38.732,39.627,39.627,38.732,38.732,37.837,37.837,37.837,37.837,36.048,36.943,36.048,36.943,36.943,36.048,36.943,NaN,NaN,70.944,71.839,71.839,70.944,70.944,70.944,71.839,70.944,NaN,70.944,NaN,NaN,35.153,35.153,35.153,35.153,35.153,35.153,35.153,NaN,34.258,33.363,33.363
28.89,27.995,27.995,27.995,27.995,28.89,28.89,28.89,28.89,27.995,27.995,27.995,27.995,27.995,27.995,27.995,28.89,28.89,27.995,28.89,28.89,28.89,29.784,29.784,29.784,29.784,28.89,28.89,30.679,30.679,30.679,30.679,30.679,30.679,30.679,29.784,29.784,28.89,28.89,28.89,28.89,28.89,29.784,30.679,30.679,30.679,30.679,30.679,31.574,31.574,31.574,31.574,31.574,31.574,31.574,31.574,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,33.363,33.363,33.363,33.363,34.258,34.258,34.258,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,36.048,36.048,36.048,36.048,36.048,36.943,36.943,36.943,36.943,36.943,38.732,38.732,38.732,38.732,38.732,38.732,39.627,39.627,39.627,39.627,39.627,39.627,40.522,42.311,42.311,42.311,43.206,43.206,43.206,43.206,43.206,43.206,43.206,43.206,43.206,43.206,44.101,44.101,44.996,44.996,44.996,45.89,45.89,45.89,45.89,45.89,45.89,46.785,46.785,46.785,47.68,47.68,47.68,48.575,49.47,50.364,50.364,50.364,50.364,50.364,51.259,51.259,51.259,51.259,52.154,52.154,50.364,53.049,53.943,54.838,55.733,56.628,56.628,57.523,58.417,60.207,60.207,60.207,58.417,57.523,57.523,56.628,56.628,57.523,56.628,56.628,57.523,61.102,64.681,70.05,75.418,80.787,88.84,93.314,98.683,NaN,113,117.47,NaN,123.74,126.42,127.32,128.21,128.21,NaN,129.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.11,129.11,128.21,128.21,128.21,127.32,125.53,123.74,NaN,120.16,114.79,112.1,106.74,99.577,95.103,90.63,84.366,75.418,68.26,62.891,60.207,NaN,53.943,53.049,52.154,51.259,NaN,NaN,NaN,NaN,49.47,49.47,50.364,48.575,48.575,50.364,50.364,49.47,48.575,48.575,48.575,47.68,47.68,46.785,46.785,46.785,46.785,45.89,45.89,45.89,45.89,44.996,44.996,44.101,44.101,44.101,43.206,43.206,43.206,43.206,43.206,43.206,42.311,42.311,42.311,42.311,42.311,40.522,40.522,40.522,40.522,40.522,40.522,40.522,40.522,39.627,39.627,39.627,39.627,38.732,38.732,38.732,38.732,38.732,38.732,38.732,38.732,38.732,37.837,37.837,37.837,36.048,36.943,36.048,37.837,36.943,36.048,36.943,NaN,NaN,70.944,70.944,70.944,70.944,70.944,70.944,70.944,69.155,NaN,70.944,NaN,NaN,35.153,35.153,35.153,35.153,35.153,35.153,NaN,34.258,34.258,33.363,33.363
28.89,28.89,28.89,28.89,28.89,28.89,28.89,28.89,28.89,27.995,27.995,27.995,27.995,27.995,27.995,27.995,28.89,28.89,28.89,28.89,28.89,28.89,29.784,29.784,29.784,29.784,28.89,28.89,30.679,30.679,30.679,30.679,29.784,29.784,29.784,28.89,28.89,28.89,28.89,28.89,28.89,28.89,29.784,30.679,30.679,30.679,30.679,30.679,31.574,31.574,31.574,31.574,31.574,31.574,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,33.363,33.363,33.363,33.363,34.258,34.258,34.258,35.153,35.153,35.153,35.153,35.153,35.153,35.153,36.048,36.048,36.048,36.048,36.048,36.048,36.943,36.943,36.943,36.943,38.732,38.732,38.732,38.732,38.732,38.732,38.732,38.732,39.627,39.627,39.627,39.627,39.627,39.627,40.522,40.522,42.311,42.311,42.311,42.311,43.206,43.206,43.206,43.206,43.206,43.206,43.206,43.206,44.101,44.101,44.101,44.996,44.996,44.996,44.996,44.996,45.89,45.89,45.89,45.89,46.785,46.785,47.68,47.68,47.68,48.575,48.575,50.364,48.575,48.575,NaN,NaN,51.259,51.259,49.47,51.259,51.259,52.154,52.154,52.154,53.943,56.628,55.733,56.628,58.417,58.417,58.417,58.417,59.312,59.312,58.417,58.417,58.417,57.523,55.733,56.628,56.628,56.628,57.523,61.997,64.681,69.155,74.523,78.997,85.261,91.524,99.577,NaN,111.21,116.58,120.16,123.74,125.53,127.32,127.32,128.21,128.21,129.11,129.11,NaN,129.11,NaN,NaN,NaN,NaN,129.11,129.11,128.21,128.21,127.32,125.53,124.63,NaN,121.05,119.26,116.58,111.21,104.05,99.577,94.209,88.84,81.682,76.313,70.05,63.786,NaN,54.838,53.049,52.154,51.259,51.259,51.259,51.259,NaN,NaN,51.259,49.47,48.575,50.364,50.364,48.575,48.575,48.575,47.68,47.68,47.68,47.68,47.68,46.785,46.785,46.785,45.89,45.89,45.89,45.89,44.996,44.996,44.101,44.101,43.206,43.206,43.206,43.206,43.206,43.206,43.206,43.206,42.311,42.311,42.311,42.311,42.311,40.522,40.522,40.522,39.627,39.627,39.627,39.627,39.627,39.627,39.627,39.627,39.627,39.627,38.732,38.732,38.732,38.732,38.732,38.732,38.732,38.732,37.837,37.837,36.943,36.048,36.943,36.048,37.837,36.943,36.048,36.943,NaN,NaN,70.05,70.05,70.05,69.155,68.26,68.26,69.155,70.05,66.47,70.05,NaN,NaN,35.153,35.153,35.153,35.153,35.153,35.153,34.258,34.258,33.363,33.363,33.363
27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,28.89,28.89,28.89,28.89,28.89,28.89,29.784,29.784,29.784,29.784,28.89,28.89,30.679,30.679,30.679,30.679,29.784,29.784,29.784,28.89,28.89,28.89,28.89,28.89,28.89,28.89,29.784,30.679,30.679,30.679,30.679,30.679,31.574,31.574,31.574,31.574,31.574,31.574,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,33.363,33.363,33.363,33.363,34.258,34.258,34.258,35.153,35.153,35.153,35.153,35.153,35.153,35.153,36.048,36.048,36.048,36.048,36.048,36.048,36.943,36.943,36.943,36.943,38.732,38.732,38.732,38.732,38.732,38.732,38.732,38.732,38.732,39.627,39.627,39.627,39.627,39.627,40.522,40.522,42.311,42.311,42.311,42.311,43.206,43.206,43.206,43.206,43.206,43.206,43.206,43.206,44.101,44.101,44.101,44.101,44.996,44.996,44.996,44.996,44.996,44.996,45.89,45.89,46.785,46.785,47.68,47.68,47.68,47.68,48.575,47.68,48.575,48.575,NaN,NaN,NaN,51.259,49.47,51.259,49.47,52.154,52.154,52.154,53.943,56.628,55.733,56.628,58.417,58.417,58.417,58.417,58.417,59.312,58.417,60.207,59.312,58.417,56.628,55.733,53.943,56.628,57.523,61.997,64.681,69.155,74.523,78.997,85.261,91.524,99.577,NaN,110.31,116.58,120.16,NaN,125.53,126.42,127.32,128.21,128.21,128.21,129.11,129.11,129.11,129.11,129.11,NaN,NaN,129.11,NaN,128.21,128.21,126.42,124.63,124.63,NaN,NaN,119.26,116.58,111.21,104.05,99.577,95.103,87.945,81.682,75.418,70.944,63.786,NaN,53.943,52.154,50.364,50.364,51.259,51.259,51.259,NaN,49.47,51.259,48.575,50.364,50.364,49.47,48.575,48.575,47.68,47.68,47.68,47.68,47.68,46.785,46.785,46.785,46.785,45.89,45.89,45.89,44.996,44.996,44.996,44.101,44.101,43.206,43.206,43.206,43.206,43.206,43.206,43.206,42.311,42.311,42.311,42.311,42.311,42.311,40.522,40.522,39.627,39.627,39.627,39.627,39.627,39.627,39.627,39.627,39.627,39.627,39.627,38.732,38.732,38.732,38.732,38.732,38.732,38.732,38.732,37.837,37.837,36.943,36.048,36.943,36.048,37.837,36.943,36.048,NaN,NaN,NaN,66.47,68.26,68.26,67.365,70.05,68.26,68.26,70.05,65.576,70.05,NaN,NaN,35.153,35.153,35.153,35.153,35.153,35.153,34.258,33.363,33.363,33.363,33.363
27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,28.89,28.89,28.89,28.89,28.89,28.89,29.784,29.784,29.784,29.784,28.89,28.89,30.679,30.679,30.679,30.679,29.784,29.784,29.784,28.89,28.89,28.89,28.89,28.89,28.89,28.89,29.784,30.679,30.679,30.679,30.679,30.679,31.574,31.574,31.574,31.574,31.574,31.574,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,33.363,33.363,33.363,33.363,34.258,34.258,34.258,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,36.048,36.048,36.048,36.048,36.943,36.943,36.943,36.943,38.732,38.732,38.732,38.732,38.732,38.732,38.732,38.732,38.732,39.627,39.627,39.627,39.627,39.627,40.522,40.522,42.311,42.311,42.311,42.311,43.206,43.206,43.206,43.206,43.206,43.206,43.206,43.206,44.101,44.101,44.101,44.101,44.996,44.996,44.996,44.996,44.996,44.996,45.89,45.89,46.785,46.785,46.785,47.68,47.68,47.68,48.575,47.68,48.575,48.575,NaN,NaN,NaN,51.259,49.47,51.259,49.47,52.154,52.154,52.154,53.943,54.838,55.733,56.628,56.628,58.417,58.417,58.417,58.417,58.417,58.417,60.207,59.312,59.312,56.628,55.733,53.943,56.628,57.523,61.997,64.681,69.155,74.523,78.997,86.156,91.524,99.577,NaN,110.31,115.68,120.16,NaN,124.63,126.42,127.32,127.32,128.21,128.21,129.11,129.11,129.11,129.11,129.11,NaN,NaN,128.21,128.21,128.21,127.32,126.42,124.63,123.74,NaN,121.05,119.26,116.58,111.21,104.05,99.577,95.103,87.945,81.682,75.418,70.944,63.786,NaN,53.943,52.154,50.364,50.364,51.259,51.259,51.259,NaN,49.47,51.259,48.575,50.364,50.364,49.47,48.575,48.575,47.68,47.68,47.68,47.68,46.785,46.785,46.785,46.785,46.785,45.89,45.89,45.89,44.996,44.996,44.996,44.101,44.101,43.206,43.206,43.206,43.206,43.206,43.206,42.311,42.311,42.311,42.311,42.311,42.311,42.311,40.522,39.627,39.627,39.627,39.627,39.627,39.627,39.627,39.627,39.627,39.627,39.627,38.732,38.732,38.732,38.732,38.732,38.732,38.732,38.732,38.732,37.837,36.943,36.943,36.048,36.943,36.048,37.837,36.943,36.048,NaN,NaN,NaN,66.47,66.47,67.365,67.365,67.365,67.365,67.365,70.05,NaN,70.05,NaN,NaN,35.153,35.153,35.153,35.153,35.153,35.153,34.258,33.363,33.363,33.363,33.363
27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,28.89,28.89,28.89,28.89,28.89,28.89,29.784,29.784,29.784,29.784,28.89,28.89,30.679,30.679,30.679,30.679,29.784,29.784,29.784,28.89,28.89,28.89,28.89,28.89,28.89,28.89,29.784,30.679,30.679,30.679,30.679,30.679,31.574,31.574,31.574,31.574,31.574,31.574,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,33.363,33.363,33.363,33.363,34.258,34.258,34.258,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,36.048,36.048,36.048,36.048,36.048,36.943,36.943,36.943,38.732,38.732,38.732,38.732,38.732,38.732,38.732,38.732,38.732,38.732,39.627,39.627,39.627,39.627,39.627,40.522,42.311,42.311,42.311,42.311,43.206,43.206,43.206,43.206,43.206,43.206,43.206,43.206,44.101,44.101,44.101,44.101,44.996,44.996,44.996,44.996,44.996,44.996,45.89,45.89,45.89,46.785,46.785,47.68,47.68,47.68,48.575,48.575,48.575,48.575,NaN,48.575,49.47,51.259,49.47,51.259,49.47,52.154,52.154,52.154,53.943,54.838,55.733,56.628,56.628,57.523,57.523,58.417,58.417,58.417,58.417,60.207,59.312,57.523,55.733,55.733,53.943,56.628,57.523,61.997,64.681,69.155,74.523,78.997,86.156,91.524,99.577,NaN,110.31,115.68,120.16,NaN,124.63,126.42,125.53,127.32,127.32,127.32,128.21,128.21,128.21,128.21,128.21,128.21,128.21,128.21,128.21,127.32,126.42,125.53,124.63,123.74,NaN,121.05,119.26,115.68,111.21,103.16,99.577,95.103,87.945,81.682,75.418,70.944,63.786,NaN,53.943,52.154,50.364,50.364,51.259,51.259,51.259,49.47,51.259,51.259,48.575,50.364,50.364,48.575,48.575,47.68,47.68,47.68,47.68,46.785,46.785,46.785,46.785,46.785,45.89,45.89,45.89,44.996,44.996,44.996,44.101,44.101,43.206,43.206,43.206,43.206,43.206,43.206,42.311,42.311,42.311,42.311,42.311,42.311,40.522,40.522,39.627,39.627,39.627,39.627,39.627,39.627,39.627,39.627,39.627,39.627,39.627,39.627,38.732,38.732,38.732,38.732,38.732,38.732,38.732,38.732,38.732,37.837,36.943,36.943,36.048,36.943,36.048,37.837,36.943,36.048,NaN,NaN,NaN,66.47,65.576,65.576,66.47,68.26,66.47,66.47,67.365,64.681,69.155,NaN,NaN,34.258,35.153,35.153,35.153,35.153,35.153,34.258,33.363,33.363,33.363,33.363
