29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.6,29.6,29.6,29.6,29.6,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,32,32.48,32.48,32,32,32,32.48,32.48,32.48,32.96,32.96,33.44,33.44,34.88,34.88,33.92,34.4,34.4,34.4,34.4,34.4,34.88,34.88,34.88,34.88,35.36,34.88,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.84,35.84,35.84,35.84,35.84,35.84,35.84,36.8,37.28,37.76,37.76,36.8,36.8,37.28,37.28,37.76,39.2,39.2,39.2,39.2,39.2,39.2,39.2,39.68,39.68,39.68,39.68,40.16,40.16,40.16,40.16,40.16,40.16,40.16,40.64,40.16,40.64,39.68,41.12,40.64,40.16,41.12,41.6,41.6,41.6,43.04,43.52,44.48,44.48,44.96,44,44.96,45.92,44.96,44.96,45.44,44.48,44.96,44.48,43.52,42.56,43.52,43.52,43.52,44.96,46.88,48.8,51.68,53.6,57.44,61.76,64.64,66.08,NaN,74.72,77.12,78.56,79.52,80.48,80.96,80.96,80.96,NaN,81.44,81.44,81.44,81.44,81.44,81.44,NaN,80.96,80.96,80.48,80.48,80,80,80,79.04,78.08,77.12,75.68,72.8,70.4,66.08,64.64,61.76,56.48,54.08,50.24,46.88,44.48,43.04,41.6,41.12,41.12,40.64,40.64,40.16,40.16,39.68,39.68,40.16,40.16,40.16,40.16,40.16,39.68,40.16,40.16,39.68,39.68,39.2,39.2,38.72,38.72,39.2,39.2,39.2,39.2,39.2,39.2,39.2,39.2,37.28,37.28,37.28,37.28,36.8,37.76,37.76,37.28,37.28,36.8,35.84,35.84,35.84,35.84,35.84,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,34.88,34.4,34.4,35.36,34.88,34.88,34.4,34.4,34.4,34.4,34.4,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.4,32.48,33.44,33.44,34.4,33.44,34.4,NaN,NaN,NaN,51.2,51.2,51.2,51.2,51.2,51.2,51.68,51.68,NaN,NaN,NaN,NaN,31.52,32,32,32.48,32.48,31.52,31.52,31.52,31.04,31.04,30.56
29.12,29.12,29.12,29.12,29.12,29.12,29.6,29.6,29.6,29.6,29.6,29.6,29.6,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.56,30.08,30.08,30.08,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,32,32.48,32.48,32,32,32,32.48,32.48,32.48,32.96,32.96,33.44,33.44,34.88,34.88,33.92,34.4,34.4,34.4,34.4,34.4,34.88,34.88,34.88,34.88,35.36,34.88,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.84,35.84,35.84,35.84,35.84,35.84,36.8,36.8,37.76,37.76,36.8,36.8,37.28,37.28,37.28,37.76,39.2,39.2,39.2,39.2,39.2,38.72,39.68,39.68,39.68,39.68,40.16,40.16,40.16,40.16,40.16,40.16,40.16,40.64,40.16,40.64,39.68,41.12,40.64,40.16,41.12,41.12,41.6,41.6,43.04,43.52,44.48,44.48,44.96,44.48,44.48,45.44,45.44,45.44,45.44,44.96,44,44.48,43.52,42.56,42.56,43.52,43.52,44.96,46.88,48.8,51.68,53.6,57.44,61.76,64.64,66.08,NaN,74.24,76.64,78.56,79.52,80.48,80.48,80.96,80.96,80.96,NaN,NaN,81.44,81.44,81.44,NaN,NaN,80.96,80.96,80.48,80,80,80,80,79.04,78.08,77.12,75.2,72.8,70.4,66.08,64.64,61.28,56.48,53.6,50.24,46.88,44.48,43.04,41.6,41.12,40.64,40.64,40.64,40.16,40.16,39.68,40.16,40.16,39.68,40.16,40.16,40.16,39.68,40.16,40.16,39.68,39.68,38.72,39.2,39.2,39.2,39.2,39.2,39.2,39.2,39.2,39.2,37.76,37.76,37.28,37.28,37.28,37.28,36.8,37.76,37.76,37.28,37.28,36.8,35.84,35.84,35.84,35.84,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,34.88,34.4,34.4,35.36,34.88,34.88,34.4,34.4,34.4,34.4,34.4,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.4,32.48,33.44,33.44,34.4,33.44,34.4,NaN,NaN,NaN,51.2,51.2,51.2,50.72,50.72,50.72,51.2,51.2,NaN,NaN,NaN,NaN,31.52,32,32,NaN,32.48,32,31.52,31.52,31.04,31.04,NaN
29.12,29.12,29.12,29.12,29.12,29.12,29.6,29.6,29.6,29.6,29.6,29.6,29.6,30.08,30.08,30.08,30.08,30.08,30.08,30.56,30.56,30.08,30.08,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,32,32.48,32.48,32,32,32,32.48,32.48,32.48,32.96,32.96,33.44,33.44,34.88,34.88,34.88,34.88,34.4,34.4,34.4,34.4,34.88,34.88,34.88,34.88,35.36,34.88,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.84,35.84,35.84,35.84,36.8,36.8,36.8,37.28,37.76,37.76,36.8,36.8,37.28,37.28,37.28,37.76,39.2,39.2,39.2,39.2,39.2,39.2,39.68,39.68,39.68,40.16,40.16,40.16,40.16,40.16,40.16,40.16,39.2,39.2,40.64,39.68,40.64,40.64,41.12,41.12,41.12,41.12,41.6,43.04,43.52,44.48,44.48,44.96,44,44.48,44.96,45.44,44.96,44.48,44.48,43.52,43.04,43.52,42.08,42.56,43.52,44.48,44.96,46.88,48.8,52.16,53.6,58.4,61.76,64.64,66.08,NaN,74.24,76.64,78.56,79.52,80,80.48,80.48,80.48,80.96,80.96,80.96,80.96,80.96,80.96,80.96,80.96,80.48,80.48,80,80,80,80,79.52,79.04,78.08,76.64,75.2,72.8,69.92,66.08,64.64,61.28,56,53.6,49.76,46.88,44.48,43.04,41.6,41.12,40.64,40.64,40.64,40.16,40.16,40.16,40.16,40.16,40.16,40.16,39.68,40.16,39.68,40.16,40.16,39.68,39.68,39.2,38.72,39.2,39.2,39.2,39.2,39.2,39.2,39.2,37.76,37.28,37.28,37.28,37.28,37.28,36.8,36.8,37.76,37.28,37.28,37.28,36.8,35.84,35.84,35.84,35.84,35.36,35.36,35.84,35.84,35.84,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,34.88,34.4,34.4,34.88,34.88,34.4,34.4,34.4,34.4,34.4,34.4,34.88,34.88,34.88,34.88,34.88,33.44,34.88,33.44,32.48,33.44,33.44,34.4,33.44,34.4,34.88,NaN,NaN,50.72,50.72,50.72,50.72,50.72,49.76,50.72,51.2,NaN,NaN,NaN,NaN,31.52,32,32,32.48,32.48,31.52,31.52,31.52,31.04,31.04,30.56
29.12,29.12,28.64,28.16,28.16,28.16,29.12,29.12,29.6,29.6,29.6,29.6,29.6,30.08,30.08,30.08,30.08,30.08,30.08,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,32,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.96,33.44,33.44,33.44,33.44,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.4,34.4,34.4,34.4,34.4,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.84,35.84,35.84,35.84,35.84,35.84,35.84,36.8,36.8,36.8,37.28,37.28,37.76,37.76,36.8,36.8,37.28,37.28,37.28,39.2,39.2,39.2,39.2,38.72,39.2,39.68,39.68,39.68,39.68,40.16,40.16,40.16,40.16,40.16,39.2,39.2,39.2,39.2,39.68,39.68,40.64,40.64,41.12,41.6,41.6,41.6,42.56,43.52,44.48,43.52,44,44,44,44.48,44.48,44,44,44,44.48,44,43.04,42.08,42.08,43.04,44.48,44.96,46.4,47.84,52.16,54.08,57.92,60.32,64.64,66.08,NaN,74.24,76.64,78.08,79.52,80,80,80,80,80,80.48,80.48,80.48,80.48,80.48,80.48,80,80,80,80,79.52,79.52,80,79.04,78.56,77.6,76.16,74.24,71.84,69.92,66.08,64.64,59.36,56,53.6,49.28,46.88,44.48,42.56,41.6,41.6,41.12,40.64,40.16,40.16,40.16,40.16,40.16,40.16,39.68,39.68,39.68,39.68,39.68,40.16,38.72,38.72,38.72,38.72,38.72,39.2,39.2,39.2,39.2,39.2,39.2,39.2,37.28,37.28,37.28,37.28,36.8,36.8,37.76,37.28,37.28,36.8,36.8,37.28,36.8,36.32,36.32,35.84,35.84,35.84,35.84,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.4,34.4,34.4,33.92,34.88,34.88,34.88,34.88,33.44,33.44,33.44,33.44,33.44,32.48,34.4,32.96,34.88,34.88,33.44,33.92,NaN,NaN,50.24,50.24,50.24,49.76,49.28,49.28,51.2,50.24,NaN,50.24,NaN,NaN,31.52,32,32,32.48,32,31.52,31.52,31.04,31.04,30.56,31.04
29.12,29.12,29.12,28.64,28.64,28.64,29.12,29.12,29.6,29.6,29.6,29.6,29.6,30.08,30.08,30.08,30.08,30.08,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,32,32,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,33.44,33.44,33.44,33.44,34.88,34.88,34.88,34.88,34.88,34.88,34.4,34.4,34.4,34.4,34.4,34.88,34.88,34.88,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.84,35.84,35.84,35.84,35.84,35.84,35.84,36.8,36.8,36.8,37.28,37.28,37.76,37.76,36.8,36.8,36.8,36.8,37.28,37.28,39.2,39.2,39.2,39.2,38.72,39.2,39.68,39.68,39.68,40.16,40.16,40.16,40.16,40.16,39.2,39.2,39.2,39.2,39.2,39.2,40.64,40.64,41.12,41.6,41.6,41.6,42.56,43.52,44.48,43.52,44,44,44,44,44,44,44,44.96,44.48,43.52,42.08,42.08,42.08,43.04,44,44.96,46.4,48.32,52.16,54.08,57.92,60.32,64.64,66.08,NaN,74.24,76.64,77.6,79.04,79.52,80,79.52,80,80,80,80,80,80,80,80,80,80,80,80,80,79.52,79.52,79.04,78.08,77.6,76.16,74.24,71.84,68.48,66.08,64.64,59.84,56,53.6,49.28,46.88,45.44,42.08,41.6,41.6,41.12,40.64,40.16,40.16,40.16,40.16,40.16,40.16,40.16,39.68,39.68,39.68,39.68,40.16,38.72,38.72,38.72,38.72,38.72,39.2,39.2,39.2,39.2,39.2,39.2,37.76,37.28,37.28,37.28,36.8,36.8,37.76,37.76,37.28,37.28,36.8,36.8,36.8,36.8,36.32,35.84,35.84,35.84,35.84,35.84,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,34.88,34.88,34.88,34.88,34.88,34.88,34.4,34.4,34.4,33.92,34.88,34.88,34.88,34.88,34.4,33.44,33.44,33.44,33.44,33.44,32.48,33.44,32.96,34.88,34.88,33.44,NaN,NaN,NaN,48.8,49.28,49.28,49.28,50.24,48.8,49.28,50.24,NaN,50.24,NaN,NaN,31.52,32.48,32.48,32.96,32,31.52,31.52,31.04,31.04,31.04,31.04
29.12,29.12,29.12,29.12,28.64,29.12,29.12,29.12,29.6,29.6,29.6,29.6,29.6,30.08,30.08,30.08,30.08,30.08,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,32,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.96,33.44,33.44,33.44,34.88,34.88,34.88,34.88,34.88,34.88,34.4,34.4,34.4,34.4,34.88,34.88,34.88,34.88,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.84,35.84,35.84,35.84,35.84,35.84,35.84,36.8,36.8,36.8,37.28,37.28,37.76,37.76,36.8,36.8,36.8,36.8,37.28,39.2,39.2,39.2,39.2,38.72,39.2,39.68,39.68,39.68,40.16,40.16,40.16,40.16,40.16,40.16,39.2,39.2,39.2,39.2,39.2,40.64,40.64,41.12,41.6,41.6,41.6,42.56,43.52,44.48,43.52,44,44,44,45.44,44,44,44,44.96,44.48,43.52,42.08,42.08,42.08,43.04,44,44.96,46.4,47.84,52.16,54.08,57.92,60.32,64.64,66.08,NaN,74.24,76.64,77.6,79.04,79.52,80,79.52,79.52,79.52,80,80,80,80,80,80,79.52,80,80,79.52,79.52,79.52,79.52,79.04,78.08,77.12,76.16,73.76,71.36,68,66.08,64.64,60.32,55.52,53.12,49.28,46.88,45.44,42.08,41.6,41.6,41.12,40.64,40.16,40.16,40.16,40.16,40.16,40.16,40.16,39.68,39.68,39.68,39.68,40.16,38.72,38.72,38.72,38.72,39.2,39.2,39.2,39.2,39.2,39.2,39.2,37.28,37.28,37.28,37.28,36.8,36.8,37.76,37.76,37.28,37.28,36.8,36.8,36.8,36.8,36.32,35.84,35.84,35.84,35.84,35.84,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,34.88,34.88,34.88,34.88,34.88,34.4,34.4,34.4,34.4,33.92,34.88,34.88,34.88,34.88,34.4,33.44,33.44,33.44,33.44,33.44,32.48,33.44,32.96,34.88,34.88,33.44,NaN,NaN,NaN,48.32,48.8,48.8,48.8,48.8,48.8,48.8,50.24,NaN,50.24,NaN,NaN,31.52,32.48,32.48,32.96,32,31.52,31.52,31.04,31.04,31.04,31.04
29.6,29.12,29.12,29.12,29.12,29.12,29.6,29.6,29.6,29.6,29.6,29.6,29.6,30.08,30.08,30.08,30.08,30.08,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.52,31.04,31.04,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,32,32.48,32.48,32,32,32.48,32.48,32.48,32.48,32.96,32.96,33.44,33.44,34.88,34.88,34.88,34.88,34.88,34.88,34.4,34.4,34.4,34.4,34.4,34.4,34.88,34.88,34.88,34.88,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.84,35.36,35.36,35.84,35.84,35.84,35.84,36.8,36.8,36.8,37.28,37.28,37.28,37.76,37.76,36.8,36.8,36.8,36.8,37.76,39.2,39.2,39.2,38.72,39.2,39.68,39.68,39.68,40.16,40.16,40.16,40.16,40.16,40.16,39.2,39.2,39.2,39.2,40.64,40.64,40.64,41.12,41.6,41.6,41.6,42.56,43.52,44.48,43.52,44,44,44,45.44,44,44,44,44.96,44.48,43.52,42.08,42.08,42.08,43.04,44,44.96,46.4,47.84,52.16,54.08,57.92,59.84,64.64,66.08,NaN,74.24,76.64,77.6,78.56,79.04,79.52,79.52,79.52,79.52,79.52,79.52,79.52,79.52,79.52,80,80,79.52,79.52,79.52,79.52,79.52,79.04,78.56,78.08,77.12,75.68,73.76,71.36,68,66.08,62.72,59.84,55.52,53.12,49.28,46.88,44.96,41.6,41.6,41.12,40.64,40.64,40.16,40.16,40.16,40.16,40.16,40.16,39.68,39.68,39.68,39.68,39.68,39.68,38.72,38.72,38.72,38.72,39.2,39.2,39.2,39.2,39.2,39.2,37.28,37.28,37.28,36.8,36.8,36.8,36.8,37.76,37.76,37.28,36.8,36.8,36.8,36.8,35.84,35.84,35.84,35.84,35.84,35.84,35.84,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,34.88,34.88,34.88,34.4,34.4,34.4,34.4,34.4,34.4,34.4,33.92,34.88,34.88,34.88,34.88,34.4,33.44,33.44,33.44,33.44,33.44,32.48,33.44,32.96,34.88,34.88,33.44,NaN,NaN,NaN,47.84,47.84,48.32,48.32,49.28,48.32,48.32,48.32,47.36,49.28,NaN,NaN,31.52,32.48,32.48,33.44,32.48,31.52,31.52,31.04,31.04,31.04,31.04
29.6,29.12,29.12,29.12,29.12,29.12,29.6,29.6,29.6,29.6,29.6,29.6,29.6,30.08,30.08,30.08,30.08,30.08,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.52,31.04,31.04,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,32,32.48,32.48,32,32,32,32.48,32.48,32.48,32.96,32.96,33.44,33.44,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.4,34.4,34.4,34.88,34.88,34.88,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.84,35.84,35.84,35.84,36.8,36.8,36.8,37.28,37.28,37.76,37.76,37.76,37.76,36.8,36.8,37.28,39.2,39.2,39.2,38.72,39.2,39.68,39.68,39.68,39.68,40.16,40.16,40.16,40.16,40.16,40.16,40.16,39.2,39.2,40.64,40.64,40.64,41.12,41.6,41.6,41.6,42.56,43.52,44.48,44.48,44.96,44,44,44,44,44,44.96,44.48,44.48,43.52,42.08,42.08,41.6,43.04,44,44.96,45.92,47.84,52.16,54.08,57.92,59.84,64.64,66.08,NaN,73.76,75.68,77.6,78.56,79.04,79.52,79.52,79.52,79.52,79.52,79.52,79.52,79.52,79.52,79.52,79.52,79.52,79.52,79.04,79.04,79.04,79.04,78.56,78.08,77.12,75.68,73.76,71.36,67.52,66.08,62.72,58.88,55.52,53.12,48.8,46.88,44.96,41.6,41.6,41.12,40.64,40.16,40.16,40.16,40.16,40.16,40.16,40.16,39.68,39.68,39.68,39.68,39.68,39.68,38.72,38.72,39.2,39.2,39.2,39.2,39.2,39.2,39.2,37.76,37.28,37.28,36.8,36.8,36.8,36.8,37.76,37.76,37.28,37.28,36.8,36.8,36.8,36.32,35.84,35.84,35.84,35.84,35.84,35.84,35.84,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,34.88,34.88,34.88,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.88,34.88,34.88,34.88,34.88,34.4,33.44,33.44,33.44,33.44,33.44,32.48,33.44,32.96,34.88,34.88,33.44,NaN,NaN,NaN,47.36,47.84,47.84,47.84,48.8,47.84,47.84,47.84,46.88,48.8,NaN,NaN,31.52,32.48,32.96,32.96,32.48,31.52,31.52,31.04,31.04,31.04,31.04
29.12,29.12,29.12,29.12,28.64,29.12,29.12,29.12,29.6,29.6,29.6,29.6,29.6,30.08,30.08,30.08,30.08,30.08,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.52,31.04,31.04,31.04,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,32,32,32,32,32,32,32,32.48,32.48,32.48,32.48,33.44,33.44,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.4,34.88,34.88,34.88,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.84,35.84,35.84,35.84,35.84,36.8,36.8,37.28,37.28,37.28,37.28,37.76,37.76,36.8,36.8,37.28,37.76,39.2,39.2,38.72,39.2,39.68,39.68,39.68,39.68,40.16,40.16,40.16,40.16,40.16,40.16,40.16,39.2,40.16,40.16,40.64,40.64,41.12,41.6,41.6,41.6,42.56,43.04,44.48,44.48,44,44,44,44,44,44,44,44.48,43.04,43.52,42.08,41.6,41.6,43.04,44,44.96,45.92,47.84,52.16,54.08,57.92,61.28,64.64,66.08,NaN,73.76,75.2,77.12,78.56,79.04,79.04,79.04,79.04,79.04,79.52,79.52,79.52,79.52,79.52,79.04,79.04,79.04,79.04,79.04,79.04,78.56,78.56,78.56,77.6,76.64,75.2,73.28,71.36,67.52,65.6,62.72,58.88,55.52,53.12,48.8,46.4,44.48,41.6,41.6,41.12,40.64,40.16,40.16,40.16,40.16,40.16,40.16,40.16,39.68,39.68,39.68,39.68,39.68,38.72,38.72,38.72,38.72,39.2,39.2,39.2,39.2,39.2,37.76,37.76,37.28,36.8,36.8,36.8,36.8,37.76,37.76,37.76,37.28,37.28,36.8,36.8,35.84,35.84,35.84,35.84,35.84,35.84,35.84,35.84,35.84,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,34.88,34.88,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.88,34.88,34.88,34.88,34.88,34.88,34.4,33.44,33.44,33.44,33.44,33.44,32.48,33.44,32.48,34.88,33.44,33.44,NaN,NaN,NaN,47.36,47.36,47.36,47.36,47.84,47.84,47.36,47.36,46.4,48.32,NaN,NaN,31.52,32.96,32.96,32.96,32.48,31.52,31.04,31.04,31.04,31.04,31.04
29.12,29.12,29.12,28.64,28.64,28.64,29.12,29.12,29.6,29.6,29.6,29.6,29.6,30.08,30.08,30.08,30.08,30.08,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,32,32,32,32,32,32,32,32.48,32.48,32.48,32.48,33.44,33.44,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.4,34.4,34.4,34.4,34.88,34.88,34.88,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.84,35.84,35.84,35.84,35.84,36.8,36.8,36.8,37.28,37.28,37.28,37.28,37.76,36.8,37.28,37.76,39.2,39.2,38.72,39.2,39.68,39.68,39.68,39.68,40.16,40.16,40.16,40.16,40.16,40.16,40.16,40.16,40.16,40.16,40.64,40.64,41.12,41.6,41.6,41.6,42.56,43.04,44.48,44.48,44,44,44,45.44,44,44,44,44.48,43.04,43.52,42.08,41.6,41.6,43.04,44.48,44.96,45.92,47.84,52.16,53.6,57.92,61.28,64.64,66.08,NaN,73.76,75.68,77.12,78.08,78.56,79.04,79.04,79.04,79.04,79.04,79.04,79.04,79.04,79.04,79.04,79.04,78.56,78.56,78.56,78.56,78.56,78.56,78.08,77.12,76.64,75.2,73.28,70.88,67.04,65.6,62.72,58.88,55.04,52.64,48.32,46.4,44.48,41.6,41.6,40.64,40.16,40.16,40.16,40.16,40.16,40.16,40.16,40.16,39.68,39.68,39.68,39.68,39.68,38.72,38.72,39.2,38.72,39.2,39.2,39.2,39.2,39.2,37.76,37.76,37.28,36.8,36.8,36.8,36.8,37.76,37.76,37.28,37.28,37.28,36.8,36.32,35.84,35.84,35.84,35.84,35.84,35.84,35.84,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,34.88,34.88,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.4,33.44,33.44,33.44,33.44,33.44,32.48,33.44,32.48,34.88,33.44,32.96,NaN,NaN,NaN,46.88,46.88,47.36,47.84,47.36,46.88,46.88,46.88,46.4,47.84,NaN,NaN,31.52,32.96,32.48,32.48,32.48,31.52,31.04,31.04,31.04,31.04,31.04
29.12,29.12,28.64,28.16,28.16,28.16,29.12,29.12,29.6,29.6,29.6,29.6,29.6,30.08,30.08,30.08,30.08,30.08,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,32,32,32,32,32,32,32,32.48,32.48,32.48,32.48,33.44,33.44,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.88,34.88,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.84,35.84,35.84,35.84,35.84,36.32,36.8,36.8,37.28,37.28,37.28,37.28,37.76,37.76,36.8,37.28,39.2,39.2,38.72,38.72,39.2,39.68,39.68,39.68,40.16,40.16,40.16,40.16,40.16,40.16,40.16,40.16,40.16,40.16,40.64,40.64,41.12,41.6,41.6,41.6,42.56,43.04,44.48,44.48,44,44,44,45.44,44,44,44.48,44.48,44.48,43.52,42.08,41.6,41.6,42.08,44.48,44.96,45.92,48.8,52.16,53.6,57.92,61.28,64.64,66.08,NaN,73.28,75.68,76.64,77.6,78.56,78.56,78.56,78.56,78.56,78.56,78.56,78.56,78.56,78.56,78.56,78.56,78.56,78.56,78.56,78.08,78.08,78.08,77.6,77.12,76.16,74.72,73.28,70.88,67.04,65.6,62.72,58.88,55.04,52.64,48.32,46.4,44.48,41.6,41.12,40.64,40.16,40.16,40.16,40.16,40.16,40.16,40.16,40.16,39.68,39.68,39.68,39.68,39.68,38.72,38.72,38.72,39.2,39.2,39.2,39.2,39.2,39.2,37.76,37.28,36.8,36.8,36.8,36.8,37.76,37.76,37.76,37.28,37.28,36.8,36.8,35.84,35.84,35.84,35.84,35.84,35.84,35.84,35.84,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,34.88,34.88,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.4,33.44,33.44,33.44,33.44,33.44,32.48,34.4,32.48,34.88,33.44,32.96,32.96,NaN,NaN,46.88,45.92,46.88,47.36,47.36,46.88,46.88,47.36,45.92,47.36,NaN,NaN,31.52,32.96,32.48,32.48,32,32,31.04,31.04,31.04,31.04,31.04
