27.097,26.963,26.963,26.963,26.963,26.963,26.83,26.963,27.097,27.23,27.23,27.097,27.363,27.097,27.097,26.963,26.963,26.963,26.963,27.097,NaN,NaN,NaN,NaN,27.23,27.363,27.629,27.097,26.963,26.963,27.097,NaN,NaN,NaN,27.097,27.097,27.23,27.23,27.097,27.097,27.097,27.23,27.363,27.097,27.097,27.097,27.097,27.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.629,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.363,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.496,27.629,27.762,27.895,28.693,28.693,28.826,28.826,28.959,28.959,28.959,28.959,28.959,29.092,29.225,29.358,29.358,29.225,29.225,29.225,28.959,28.826,28.56,27.895,27.895,NaN,NaN,27.629,27.629,27.496,27.629,27.895,27.895,27.895,27.629,27.895,27.895,27.895,27.629,27.629,27.496,27.629,27.496,27.629,27.629,27.496,27.629,27.629,27.629,27.629,27.363,27.097,27.363,27.23,27.097,27.097,27.23,27.629,27.629,27.496,27.895,27.762,27.496,26.697,26.165,26.298,26.165,26.298,NaN,26.165,25.899,26.165,26.298,26.564,26.564,26.697,26.697,26.697,26.697,26.697,26.83,26.963,26.963,26.83,26.963,26.963,27.097,26.963,26.963,26.963,26.963,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.697,26.697,26.697,26.697,26.83,26.83,26.83,26.83,26.963,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.564,26.697,26.697,26.697,26.697,26.697,26.564,26.564,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.564,26.564,26.564,26.564,26.298,26.564,26.564,26.564,26.564,26.564,26.697,26.697,26.697,26.697
NaN,NaN,26.963,26.963,27.097,NaN,27.097,26.963,27.097,NaN,NaN,NaN,27.097,26.963,26.963,27.097,27.097,NaN,NaN,27.23,27.097,27.097,27.23,27.23,27.097,27.23,27.23,27.23,NaN,NaN,NaN,27.097,NaN,NaN,27.097,27.097,NaN,NaN,27.097,27.097,27.23,27.363,27.097,26.963,26.963,27.097,27.363,27.363,27.363,27.496,27.363,27.363,27.23,27.23,27.23,27.097,27.23,27.23,27.23,27.23,27.23,27.23,27.363,27.363,27.23,27.363,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.496,27.363,27.496,27.629,27.496,27.629,27.629,27.895,28.028,28.56,28.427,28.826,28.826,28.826,28.959,28.959,28.959,28.959,29.092,29.092,29.092,29.092,29.092,29.092,28.826,28.427,28.56,27.895,27.895,27.629,NaN,27.629,27.629,27.629,27.629,27.895,27.895,27.895,27.629,27.895,27.895,27.895,27.629,27.629,27.496,27.629,27.496,27.629,27.629,27.496,27.629,27.629,27.629,27.363,27.363,27.097,27.097,27.097,26.963,27.097,27.097,27.23,27.363,27.363,27.629,27.097,26.697,26.564,26.165,26.298,26.298,NaN,26.165,NaN,26.165,25.899,26.032,26.165,26.298,26.564,26.564,26.564,26.697,26.697,26.697,26.697,26.83,26.83,26.963,26.963,26.963,26.83,26.83,26.963,26.963,26.83,26.83,26.83,26.83,26.697,26.83,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.564,26.697,26.697,26.697,26.697,26.697,26.697,26.564,26.564,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.564,26.564,26.564,26.564,26.298,26.564,26.564,26.564,26.564,26.564,26.697,26.697,26.697,26.697
NaN,NaN,26.83,26.83,27.097,NaN,NaN,27.097,26.963,26.963,26.963,26.963,26.83,26.83,27.097,27.097,27.097,27.097,NaN,27.097,27.097,27.097,27.097,27.097,27.097,27.097,27.097,27.097,NaN,NaN,NaN,27.097,NaN,NaN,26.963,27.097,NaN,NaN,27.097,27.363,NaN,NaN,26.963,26.83,26.963,26.963,NaN,27.629,27.23,27.363,27.23,NaN,NaN,NaN,NaN,27.23,27.097,27.097,27.097,27.363,27.23,27.23,27.23,27.23,27.23,27.363,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.496,27.363,27.363,27.629,27.496,27.629,27.629,27.762,27.895,28.56,28.56,28.693,28.826,28.826,28.826,28.826,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.826,28.56,28.294,27.895,27.895,27.629,NaN,27.629,27.629,27.629,27.629,27.895,27.895,27.895,27.629,27.895,27.895,27.895,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.363,27.363,27.097,27.097,26.963,26.963,26.963,27.097,27.097,26.963,27.097,26.963,26.697,26.697,26.564,26.298,26.298,26.431,NaN,26.165,26.165,26.298,25.766,25.899,26.032,26.165,26.298,26.431,26.431,26.564,26.564,26.697,26.697,26.697,26.83,26.963,26.963,26.83,26.83,26.83,26.83,26.963,26.83,26.83,26.83,26.697,26.697,26.83,26.697,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.564,26.697,26.697,26.697,26.697,26.564,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.83,26.83,26.83,26.83,26.697,26.697,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.564,26.564,26.697,26.564,26.431,26.697,26.564,26.564,26.564,26.564,26.564,26.564,26.697,26.697
NaN,NaN,26.963,26.83,26.697,27.097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.564,NaN,27.496,27.629,26.697,NaN,26.697,27.629,26.963,27.23,26.963,26.83,26.963,27.496,26.697,NaN,27.097,26.963,NaN,NaN,NaN,26.697,27.23,27.496,NaN,27.629,NaN,NaN,NaN,26.83,26.83,26.83,26.83,NaN,NaN,NaN,27.097,27.496,27.23,NaN,NaN,26.963,27.097,27.23,NaN,NaN,NaN,NaN,NaN,27.23,27.629,27.363,27.363,27.363,27.629,27.629,27.629,27.629,27.629,27.23,27.363,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.496,27.496,27.629,27.629,27.496,27.629,27.629,27.895,28.294,28.56,28.56,28.427,28.826,28.826,28.826,28.826,28.826,28.959,28.959,28.959,28.959,28.826,28.826,28.427,28.56,28.294,27.895,27.895,27.629,27.496,27.629,27.629,27.629,27.496,27.629,27.895,27.895,27.895,27.895,27.895,27.895,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.363,27.097,27.097,27.097,27.097,26.963,26.963,26.963,26.963,26.963,26.963,26.83,26.83,26.697,26.697,26.564,26.298,26.298,26.165,NaN,NaN,NaN,26.032,26.032,25.899,25.766,25.766,26.298,26.298,26.431,26.564,26.564,26.564,26.697,26.697,26.697,26.697,26.83,26.83,26.963,26.83,26.83,26.83,26.83,26.83,26.83,26.697,26.697,26.697,26.697,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.697,26.697,26.697,26.697,26.564,26.564,26.697,26.697,26.564,26.564,26.564,26.431,26.564,26.564,26.431,26.564,26.564,26.564,26.697,26.697,26.697,26.697
26.697,26.564,26.83,NaN,26.83,26.963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.697,26.697,NaN,NaN,NaN,26.697,27.629,27.097,26.697,NaN,NaN,NaN,27.23,26.83,NaN,NaN,26.697,26.697,NaN,NaN,26.83,NaN,NaN,27.629,NaN,NaN,NaN,26.963,26.963,26.83,26.83,26.963,NaN,NaN,NaN,NaN,27.097,26.83,26.963,NaN,26.83,26.83,NaN,NaN,NaN,NaN,NaN,NaN,26.564,NaN,27.363,27.363,27.363,27.629,27.629,27.629,27.629,27.629,27.363,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.496,27.496,27.496,27.496,27.629,27.629,27.496,27.629,27.895,28.028,28.294,28.56,28.56,28.294,28.427,28.693,28.294,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.56,28.56,28.028,27.895,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.895,27.895,27.629,27.895,27.895,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.363,27.097,27.097,27.097,27.097,26.963,26.963,26.963,26.963,26.83,26.83,26.83,26.83,26.697,26.697,26.564,26.431,26.165,26.431,26.298,NaN,26.165,26.032,26.032,26.032,26.032,25.899,26.032,26.298,26.298,26.431,26.564,26.564,26.564,26.697,26.697,26.697,26.697,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.564,26.697,26.697,26.564,26.564,26.564,26.431,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.697,26.697,26.697
NaN,NaN,26.83,26.83,NaN,26.83,26.83,NaN,NaN,40.667,40.667,40.667,40.667,NaN,NaN,26.564,NaN,NaN,NaN,NaN,26.697,26.83,26.83,26.697,26.697,26.564,26.697,27.23,NaN,NaN,26.963,26.963,26.83,26.697,NaN,NaN,NaN,27.629,NaN,NaN,NaN,26.564,NaN,NaN,NaN,NaN,26.697,NaN,NaN,NaN,NaN,NaN,26.83,26.83,26.963,26.697,NaN,NaN,NaN,NaN,NaN,NaN,26.963,26.963,27.23,27.363,27.363,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.496,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.496,27.496,27.629,27.629,27.629,27.629,27.895,27.895,28.028,28.294,28.56,28.56,28.56,28.56,28.693,28.693,28.427,28.826,28.826,28.826,28.427,28.56,28.56,28.294,28.028,27.895,27.496,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.895,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.496,27.496,27.629,27.629,27.629,27.363,27.097,27.097,27.097,27.097,26.963,26.963,26.963,26.963,26.83,26.83,26.83,26.83,26.83,26.697,26.564,26.431,26.298,26.165,26.165,25.899,26.165,26.165,26.032,26.032,26.032,26.032,25.899,26.032,26.165,26.298,26.431,26.564,26.564,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.564,26.564,26.564,26.431,26.431,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.697,26.697
NaN,NaN,26.697,NaN,NaN,26.83,NaN,NaN,40.667,40.8,40.401,40.8,40.667,NaN,NaN,NaN,26.697,26.963,26.697,26.564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.697,27.097,NaN,NaN,NaN,NaN,NaN,NaN,27.097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.363,NaN,26.963,NaN,26.697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.83,NaN,26.963,26.83,27.762,26.963,27.23,27.363,27.363,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.496,27.496,27.629,27.629,27.496,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.496,27.629,27.629,27.629,27.629,27.496,27.629,27.895,27.895,28.028,28.294,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.294,28.028,27.895,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.496,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.363,27.23,27.23,27.097,27.097,27.097,26.963,26.963,26.963,26.963,26.83,26.963,26.83,26.83,26.697,26.697,26.564,26.431,26.298,26.165,26.032,26.032,26.298,26.165,26.032,26.032,26.032,26.165,25.766,26.032,26.165,26.298,26.431,26.564,26.564,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.963,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.564,26.564,26.564,26.431,26.431,26.564,26.564,26.564,26.564,26.431,26.564,26.564,26.697,26.697
NaN,27.097,26.697,27.23,26.697,NaN,NaN,NaN,40.8,40.534,40.8,40.534,40.667,40.8,40.667,NaN,NaN,NaN,NaN,NaN,40.667,40.667,40.667,40.667,40.667,NaN,40.667,40.667,NaN,NaN,NaN,40.667,40.667,40.667,NaN,NaN,NaN,27.496,NaN,NaN,26.963,NaN,40.667,40.667,40.667,40.667,26.564,26.963,NaN,40.8,40.8,40.667,40.667,40.667,40.667,NaN,40.667,40.667,NaN,NaN,NaN,NaN,27.363,27.762,27.363,27.363,27.363,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.496,27.496,27.629,27.629,27.496,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.895,27.895,27.895,28.294,28.294,28.294,28.56,28.56,28.56,28.56,28.294,28.028,28.294,28.028,27.895,27.629,27.629,27.629,27.629,27.363,27.629,27.629,27.629,27.629,27.629,27.629,27.496,27.496,27.629,27.629,27.496,27.496,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.23,27.23,27.23,27.097,27.097,27.097,27.097,26.963,26.963,26.963,26.963,26.963,26.83,26.83,26.697,26.697,26.564,26.431,26.165,26.032,25.766,26.165,26.165,26.032,26.032,26.032,26.032,NaN,26.032,26.032,26.298,26.298,26.564,26.564,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.963,26.963,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.564,26.564,26.564,26.431,26.431,26.564,26.564,26.564,26.564,26.431,26.564,26.564,26.697,26.697
26.963,27.097,26.963,26.697,NaN,NaN,40.667,40.667,40.8,40.8,40.534,40.534,40.8,40.534,40.534,40.667,NaN,NaN,NaN,NaN,40.667,40.401,40.667,40.8,40.667,40.667,40.667,40.667,40.667,NaN,NaN,40.667,40.667,40.8,40.667,NaN,NaN,27.097,NaN,NaN,27.23,NaN,40.667,40.534,40.8,NaN,26.963,NaN,40.8,40.534,NaN,40.534,40.667,40.8,40.667,40.8,40.667,NaN,40.667,NaN,NaN,NaN,NaN,27.097,27.629,27.363,27.363,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.496,27.496,27.496,27.496,27.496,27.496,27.629,27.629,27.629,27.496,27.629,27.895,27.895,27.895,28.028,28.028,28.294,28.294,28.294,28.294,28.294,28.294,28.028,27.895,27.895,27.629,27.496,27.629,27.363,27.363,27.363,27.629,27.629,27.629,27.629,27.629,27.496,27.496,27.496,27.496,27.496,27.496,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.363,27.363,27.363,27.23,27.23,27.097,27.097,27.097,27.097,26.963,26.963,26.963,26.963,26.83,26.697,26.697,26.697,26.697,26.298,26.165,26.032,25.766,26.032,25.899,26.032,26.032,26.165,26.298,26.165,26.298,26.165,26.298,26.431,26.431,26.564,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.83,26.963,26.963,26.963,26.963,26.83,26.83,26.83,26.83,26.83,26.963,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.564,26.564,26.564,26.431,26.431,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.697,26.697
NaN,26.83,26.963,NaN,NaN,40.667,40.667,NaN,40.667,40.534,40.667,40.534,40.534,40.534,40.534,40.534,40.667,NaN,26.431,NaN,40.667,40.8,40.8,40.667,40.8,40.667,40.667,40.667,NaN,NaN,NaN,40.667,40.534,40.8,40.667,NaN,NaN,27.097,NaN,NaN,26.697,NaN,40.534,40.534,40.534,40.667,NaN,NaN,40.667,40.534,40.534,40.667,NaN,NaN,NaN,40.667,40.8,40.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.363,27.363,27.629,27.629,27.629,27.629,27.629,27.363,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.496,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.496,27.496,27.496,27.629,27.629,27.629,27.629,27.629,27.496,27.629,27.629,NaN,NaN,NaN,27.496,27.496,27.629,27.629,27.496,27.895,27.895,27.895,27.895,27.895,28.028,28.028,28.028,28.028,28.294,28.028,27.895,27.895,27.895,27.629,27.496,27.629,27.496,27.23,27.23,27.363,27.629,27.629,27.629,27.629,27.629,27.496,27.496,27.496,27.496,27.496,27.496,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.363,27.363,27.363,27.363,27.23,27.097,27.097,27.097,27.097,26.963,26.963,26.963,26.963,26.83,26.83,26.83,26.697,26.697,26.564,26.298,26.165,26.032,25.899,26.165,26.165,26.032,NaN,NaN,NaN,26.298,26.165,26.165,26.298,26.298,26.564,26.564,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.697,26.697,26.697,26.697,26.83,26.83,26.697,26.697,26.697,26.83,26.83,26.83,26.83,26.83,26.963,26.963,26.963,26.963,26.963,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.564,26.431,26.298,26.431,26.564,26.564,26.564,26.564,26.564,26.697,26.697,26.697
