28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,30.05,30.934,30.05,30.934,30.934,31.817,31.817,31.817,31.817,31.817,32.701,32.701,32.701,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,34.468,34.468,33.584,33.584,33.584,33.584,33.584,34.468,34.468,34.468,34.468,35.351,35.351,36.235,36.235,36.235,36.235,36.235,36.235,36.235,37.118,37.118,37.118,37.118,37.118,38.002,38.002,38.002,38.002,38.002,38.002,38.885,38.885,39.769,37.118,40.652,40.652,38.002,38.002,41.536,41.536,41.536,41.536,40.652,40.652,40.652,40.652,42.419,42.419,42.419,42.419,44.186,44.186,44.186,44.186,44.186,42.419,42.419,43.303,43.303,44.186,45.07,44.186,46.837,46.837,46.837,46.837,47.72,47.72,48.603,48.603,48.603,48.603,50.37,51.254,52.137,52.137,53.021,53.904,55.671,55.671,56.555,56.555,57.438,58.322,60.972,58.322,58.322,56.555,55.671,55.671,56.555,55.671,55.671,56.555,56.555,60.972,66.273,70.69,76.875,81.292,88.36,94.544,99.845,107.8,111.33,119.28,122.82,123.7,124.58,124.58,125.47,126.35,127.23,127.23,127.23,127.23,127.23,127.23,NaN,NaN,NaN,127.23,126.35,126.35,127.23,126.35,126.35,124.58,123.7,121.93,118.4,114.86,109.56,NaN,98.078,94.544,85.71,80.409,73.341,66.273,60.972,55.671,52.137,51.254,52.137,48.603,49.487,48.603,48.603,48.603,47.72,47.72,46.837,46.837,46.837,46.837,46.837,46.837,43.303,43.303,43.303,43.303,43.303,43.303,42.419,42.419,42.419,44.186,44.186,42.419,42.419,42.419,40.652,40.652,40.652,41.536,41.536,38.885,41.536,41.536,38.002,38.002,40.652,40.652,40.652,39.769,38.885,38.885,38.885,38.885,38.002,38.002,38.002,38.002,37.118,38.885,38.885,38.002,38.002,38.002,38.002,38.002,37.118,37.118,37.118,37.118,37.118,37.118,36.235,36.235,36.235,36.235,36.235,36.235,36.235,35.351,35.351,35.351,35.351,35.351,35.351,35.351,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,33.584,34.468,34.468,33.584,NaN,NaN,71.574,72.457,72.457,72.457,73.341,72.457,72.457,73.341,72.457,NaN,NaN,NaN,32.701,32.701,32.701,31.817,31.817,31.817,NaN,NaN,NaN,29.167,29.167
28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,30.05,30.934,30.05,30.934,30.934,31.817,31.817,31.817,31.817,31.817,32.701,32.701,32.701,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,34.468,34.468,33.584,33.584,33.584,33.584,33.584,34.468,34.468,34.468,34.468,35.351,35.351,36.235,36.235,36.235,36.235,36.235,36.235,36.235,37.118,37.118,37.118,37.118,37.118,38.002,38.002,38.002,38.002,38.002,38.002,38.885,38.885,39.769,37.118,40.652,40.652,40.652,38.002,38.002,41.536,41.536,41.536,41.536,41.536,40.652,40.652,42.419,42.419,42.419,42.419,42.419,42.419,44.186,44.186,44.186,44.186,42.419,43.303,43.303,43.303,45.07,43.303,46.837,46.837,46.837,46.837,47.72,47.72,48.603,48.603,48.603,48.603,50.37,51.254,52.137,52.137,53.021,53.904,55.671,55.671,56.555,56.555,57.438,58.322,60.972,60.972,58.322,56.555,55.671,55.671,55.671,55.671,55.671,55.671,57.438,60.972,66.273,70.69,75.991,80.409,87.477,94.544,99.845,107.8,111.33,118.4,122.82,122.82,123.7,124.58,125.47,126.35,126.35,127.23,126.35,126.35,127.23,127.23,NaN,NaN,NaN,127.23,126.35,126.35,126.35,126.35,125.47,124.58,123.7,121.93,118.4,114.86,109.56,NaN,98.078,94.544,85.71,80.409,73.341,66.273,60.972,55.671,52.137,51.254,52.137,48.603,49.487,48.603,48.603,47.72,47.72,46.837,46.837,46.837,46.837,46.837,46.837,43.303,43.303,45.953,43.303,43.303,43.303,43.303,42.419,42.419,44.186,44.186,42.419,42.419,42.419,40.652,40.652,40.652,40.652,41.536,38.885,41.536,41.536,38.002,38.002,38.002,40.652,40.652,39.769,39.769,38.885,38.885,38.885,38.885,38.002,38.002,38.002,38.002,37.118,38.885,38.885,38.002,38.002,38.002,38.002,38.002,37.118,37.118,37.118,37.118,37.118,37.118,36.235,36.235,36.235,36.235,36.235,36.235,36.235,35.351,35.351,35.351,35.351,35.351,35.351,35.351,34.468,34.468,34.468,34.468,34.468,34.468,33.584,34.468,34.468,33.584,34.468,34.468,33.584,NaN,NaN,71.574,71.574,71.574,71.574,71.574,71.574,71.574,72.457,71.574,71.574,NaN,NaN,32.701,31.817,32.701,31.817,31.817,31.817,NaN,NaN,NaN,29.167,29.167
28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,30.05,30.934,30.05,30.934,30.934,31.817,31.817,31.817,31.817,31.817,32.701,32.701,32.701,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,34.468,34.468,33.584,33.584,33.584,33.584,33.584,34.468,34.468,34.468,34.468,35.351,35.351,36.235,36.235,36.235,36.235,36.235,36.235,36.235,37.118,37.118,37.118,37.118,37.118,38.002,38.002,38.002,38.002,38.002,38.002,38.885,38.885,39.769,37.118,40.652,40.652,40.652,40.652,38.002,41.536,41.536,41.536,41.536,41.536,40.652,40.652,42.419,42.419,42.419,42.419,42.419,42.419,44.186,44.186,44.186,44.186,42.419,43.303,43.303,43.303,45.07,43.303,46.837,45.953,46.837,46.837,47.72,47.72,48.603,48.603,48.603,48.603,50.37,51.254,52.137,52.137,53.021,53.904,55.671,55.671,56.555,56.555,57.438,58.322,60.972,60.972,58.322,56.555,55.671,55.671,55.671,55.671,55.671,55.671,57.438,60.972,65.39,70.69,75.991,80.409,87.477,94.544,99.845,107.8,111.33,118.4,122.82,122.82,123.7,124.58,125.47,126.35,126.35,127.23,126.35,126.35,127.23,127.23,NaN,NaN,NaN,127.23,126.35,126.35,126.35,126.35,125.47,123.7,123.7,121.93,118.4,114.86,109.56,NaN,98.078,94.544,85.71,80.409,73.341,66.273,60.972,55.671,52.137,51.254,52.137,48.603,49.487,48.603,48.603,47.72,47.72,46.837,46.837,46.837,46.837,46.837,46.837,43.303,43.303,45.953,43.303,43.303,43.303,43.303,44.186,44.186,44.186,44.186,42.419,42.419,40.652,40.652,40.652,40.652,41.536,41.536,38.885,41.536,38.002,38.002,38.002,38.002,40.652,39.769,39.769,39.769,38.885,38.885,38.885,38.885,38.002,38.002,38.002,38.002,37.118,38.885,38.885,38.002,38.002,38.002,38.002,38.002,37.118,37.118,37.118,37.118,37.118,37.118,36.235,36.235,36.235,36.235,36.235,36.235,35.351,35.351,35.351,35.351,35.351,35.351,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,33.584,34.468,34.468,33.584,34.468,34.468,33.584,NaN,NaN,70.69,71.574,71.574,71.574,72.457,70.69,71.574,71.574,71.574,NaN,NaN,129,32.701,31.817,32.701,31.817,31.817,31.817,NaN,NaN,NaN,29.167,28.283
28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,30.05,30.934,30.05,30.934,30.934,31.817,31.817,31.817,31.817,31.817,32.701,32.701,32.701,32.701,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,34.468,34.468,33.584,33.584,33.584,33.584,33.584,34.468,34.468,34.468,34.468,35.351,35.351,36.235,36.235,36.235,36.235,36.235,36.235,36.235,37.118,37.118,37.118,37.118,37.118,38.002,38.002,38.002,38.002,38.002,38.002,38.002,38.885,38.885,39.769,37.118,40.652,40.652,40.652,38.002,41.536,41.536,41.536,41.536,41.536,40.652,40.652,40.652,42.419,42.419,42.419,42.419,42.419,42.419,44.186,44.186,44.186,42.419,43.303,43.303,43.303,45.07,43.303,43.303,46.837,46.837,47.72,47.72,47.72,48.603,48.603,48.603,48.603,50.37,52.137,52.137,52.137,53.021,53.904,55.671,55.671,56.555,56.555,57.438,58.322,58.322,58.322,58.322,58.322,56.555,55.671,55.671,55.671,55.671,55.671,57.438,60.972,65.39,70.69,75.991,NaN,86.593,94.544,99.845,107.8,113.1,118.4,NaN,122.82,123.7,124.58,124.58,125.47,126.35,126.35,126.35,126.35,126.35,127.23,127.23,127.23,127.23,126.35,126.35,126.35,126.35,125.47,124.58,124.58,122.82,120.17,118.4,114.86,109.56,105.15,98.078,94.544,85.71,79.525,73.341,66.273,61.856,55.671,52.137,51.254,49.487,48.603,48.603,48.603,47.72,47.72,47.72,46.837,46.837,45.953,46.837,46.837,43.303,43.303,43.303,43.303,43.303,43.303,44.186,43.303,44.186,44.186,44.186,42.419,42.419,42.419,40.652,40.652,40.652,40.652,41.536,41.536,38.885,41.536,38.002,38.002,40.652,40.652,40.652,38.885,39.769,38.885,38.885,38.885,38.885,38.002,38.002,38.002,38.002,38.885,38.885,38.885,38.002,38.002,38.002,37.118,37.118,37.118,37.118,37.118,37.118,37.118,37.118,36.235,36.235,36.235,36.235,36.235,36.235,36.235,35.351,35.351,35.351,35.351,35.351,35.351,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,33.584,34.468,34.468,33.584,34.468,34.468,33.584,NaN,NaN,70.69,70.69,70.69,70.69,70.69,69.807,70.69,70.69,70.69,70.69,NaN,129,32.701,31.817,32.701,31.817,31.817,30.934,NaN,NaN,30.934,30.934,29.167
28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,30.05,30.934,30.05,30.934,30.934,31.817,31.817,31.817,31.817,32.701,32.701,32.701,32.701,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,34.468,34.468,34.468,33.584,33.584,34.468,34.468,34.468,35.351,35.351,36.235,35.351,36.235,36.235,36.235,36.235,36.235,36.235,36.235,37.118,37.118,37.118,37.118,37.118,38.002,38.002,38.002,38.002,38.885,38.885,38.002,38.885,38.885,38.885,38.885,39.769,39.769,40.652,40.652,40.652,41.536,41.536,41.536,42.419,42.419,42.419,41.536,41.536,42.419,42.419,42.419,42.419,42.419,42.419,44.186,42.419,42.419,42.419,42.419,43.303,43.303,44.186,45.07,47.72,45.953,45.953,46.837,47.72,47.72,48.603,48.603,50.37,52.137,52.137,52.137,53.021,53.904,54.788,55.671,56.555,56.555,58.322,57.438,58.322,58.322,57.438,56.555,55.671,55.671,NaN,NaN,54.788,55.671,56.555,60.972,65.39,70.69,75.991,80.409,89.243,94.544,99.845,106.03,112.21,117.51,121.93,123.7,124.58,123.7,124.58,125.47,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,125.47,124.58,124.58,123.7,NaN,119.28,117.51,113.1,109.56,101.61,98.078,91.01,NaN,79.525,73.341,68.04,62.739,57.438,52.137,51.254,49.487,48.603,48.603,48.603,47.72,46.837,47.72,47.72,46.837,46.837,46.837,46.837,45.953,43.303,43.303,42.419,42.419,42.419,42.419,42.419,44.186,42.419,43.303,42.419,42.419,41.536,42.419,42.419,42.419,41.536,41.536,41.536,41.536,40.652,40.652,39.769,39.769,39.769,39.769,38.885,38.885,38.885,38.885,38.885,38.002,38.002,38.002,38.885,38.885,38.002,38.002,38.002,38.002,38.002,38.002,38.002,37.118,37.118,37.118,37.118,37.118,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,35.351,35.351,35.351,35.351,35.351,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,33.584,34.468,33.584,33.584,34.468,33.584,32.701,NaN,NaN,68.923,69.807,69.807,69.807,69.807,68.04,68.923,69.807,70.69,NaN,NaN,NaN,31.817,33.584,NaN,31.817,31.817,30.934,30.05,30.934,30.934,31.817,31.817
28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,30.05,30.934,30.05,30.934,30.934,31.817,31.817,31.817,31.817,32.701,32.701,32.701,32.701,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,34.468,34.468,34.468,33.584,34.468,34.468,34.468,35.351,35.351,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,37.118,37.118,37.118,37.118,37.118,38.002,38.002,38.002,38.002,38.002,38.885,38.002,38.002,38.885,38.885,38.885,39.769,39.769,40.652,40.652,40.652,41.536,41.536,41.536,42.419,42.419,42.419,41.536,41.536,41.536,42.419,42.419,42.419,42.419,42.419,42.419,44.186,42.419,42.419,42.419,43.303,43.303,44.186,45.07,45.953,45.953,45.953,46.837,47.72,48.603,48.603,48.603,49.487,52.137,52.137,52.137,53.021,53.904,54.788,55.671,56.555,56.555,57.438,57.438,58.322,57.438,57.438,56.555,55.671,54.788,NaN,NaN,54.788,55.671,56.555,60.972,65.39,70.69,75.991,80.409,87.477,94.544,99.845,106.91,112.21,117.51,121.93,123.7,123.7,124.58,123.7,124.58,126.35,126.35,125.47,125.47,126.35,126.35,126.35,126.35,126.35,126.35,126.35,125.47,124.58,123.7,123.7,122.82,121.93,119.28,117.51,113.1,108.68,101.61,97.195,91.894,NaN,NaN,73.341,68.04,63.623,NaN,52.137,52.137,49.487,48.603,48.603,48.603,47.72,46.837,45.953,47.72,46.837,46.837,46.837,43.303,45.953,43.303,43.303,42.419,42.419,42.419,42.419,42.419,42.419,42.419,43.303,42.419,41.536,41.536,42.419,42.419,41.536,41.536,41.536,41.536,40.652,40.652,40.652,39.769,39.769,38.885,38.885,38.885,38.885,38.885,38.885,38.002,38.002,38.002,38.885,38.885,38.002,38.002,38.002,38.002,38.002,38.002,38.002,38.002,37.118,37.118,37.118,37.118,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,35.351,35.351,35.351,35.351,35.351,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,33.584,34.468,34.468,33.584,34.468,33.584,32.701,NaN,NaN,66.273,68.04,68.04,67.157,67.157,68.04,68.923,68.923,66.273,NaN,NaN,NaN,32.701,NaN,NaN,31.817,31.817,30.05,29.167,30.05,30.934,31.817,32.701
28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,30.05,30.934,30.05,30.934,30.934,31.817,31.817,31.817,31.817,32.701,32.701,32.701,32.701,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,34.468,34.468,34.468,33.584,34.468,34.468,34.468,35.351,35.351,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,37.118,37.118,37.118,37.118,37.118,38.002,38.002,38.002,38.002,38.002,38.885,38.002,38.002,38.002,38.885,38.885,39.769,39.769,39.769,39.769,40.652,41.536,41.536,41.536,41.536,42.419,42.419,42.419,41.536,41.536,41.536,42.419,40.652,40.652,42.419,42.419,44.186,42.419,42.419,42.419,43.303,43.303,43.303,45.07,45.07,45.953,45.953,46.837,47.72,48.603,48.603,48.603,49.487,52.137,52.137,50.37,53.021,53.904,54.788,55.671,56.555,56.555,57.438,57.438,58.322,57.438,57.438,55.671,55.671,54.788,54.788,NaN,54.788,55.671,56.555,60.972,65.39,70.69,75.108,79.525,87.477,94.544,98.962,106.03,112.21,116.63,121.93,122.82,123.7,124.58,123.7,124.58,125.47,125.47,125.47,125.47,125.47,126.35,126.35,126.35,125.47,125.47,125.47,125.47,124.58,123.7,123.7,122.82,121.93,119.28,116.63,111.33,108.68,101.61,97.195,91.894,NaN,78.642,73.341,68.04,NaN,NaN,52.137,52.137,48.603,48.603,48.603,48.603,47.72,46.837,45.953,47.72,46.837,46.837,43.303,43.303,45.953,42.419,43.303,42.419,42.419,42.419,42.419,42.419,42.419,43.303,42.419,42.419,41.536,42.419,42.419,42.419,41.536,41.536,41.536,41.536,40.652,40.652,40.652,39.769,39.769,38.885,38.885,38.885,38.885,38.885,38.885,38.002,38.002,38.002,38.885,38.885,38.002,38.002,38.002,38.002,38.002,38.002,38.002,37.118,37.118,37.118,37.118,37.118,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,35.351,35.351,35.351,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,33.584,34.468,34.468,33.584,34.468,33.584,32.701,NaN,NaN,66.273,66.273,67.157,67.157,68.04,67.157,68.04,68.04,66.273,NaN,NaN,NaN,32.701,NaN,NaN,31.817,31.817,30.05,29.167,30.05,30.934,31.817,32.701
28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,30.05,30.934,30.05,30.934,30.934,31.817,31.817,31.817,31.817,32.701,32.701,32.701,32.701,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,34.468,34.468,34.468,33.584,34.468,34.468,34.468,35.351,35.351,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,37.118,37.118,37.118,37.118,37.118,38.002,38.002,38.002,38.002,38.002,38.885,38.002,38.002,38.002,38.885,38.885,39.769,39.769,39.769,39.769,40.652,40.652,41.536,41.536,41.536,41.536,42.419,42.419,42.419,41.536,41.536,41.536,40.652,40.652,42.419,42.419,44.186,42.419,42.419,42.419,43.303,43.303,43.303,46.837,45.07,45.953,45.953,46.837,47.72,48.603,48.603,48.603,48.603,50.37,50.37,50.37,53.021,53.904,54.788,55.671,56.555,56.555,57.438,57.438,57.438,57.438,56.555,55.671,54.788,54.788,53.904,NaN,54.788,55.671,56.555,60.089,64.506,69.807,75.108,79.525,86.593,94.544,98.962,104.26,112.21,116.63,120.17,122.82,123.7,123.7,124.58,123.7,124.58,125.47,124.58,124.58,125.47,125.47,125.47,125.47,125.47,124.58,124.58,124.58,123.7,124.58,123.7,122.82,121.05,118.4,116.63,111.33,107.8,101.61,97.195,91.894,NaN,78.642,73.341,68.04,62.739,57.438,52.137,52.137,48.603,48.603,48.603,47.72,46.837,46.837,45.953,46.837,46.837,46.837,43.303,43.303,43.303,42.419,42.419,42.419,42.419,42.419,42.419,44.186,42.419,43.303,42.419,42.419,41.536,42.419,42.419,42.419,41.536,41.536,41.536,41.536,40.652,40.652,39.769,39.769,39.769,38.885,38.885,38.885,38.885,38.885,38.002,38.002,38.002,38.002,38.885,38.885,38.002,38.002,38.002,38.002,38.002,38.002,37.118,37.118,37.118,37.118,37.118,37.118,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,35.351,35.351,35.351,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,33.584,34.468,34.468,33.584,34.468,33.584,32.701,NaN,NaN,65.39,65.39,66.273,66.273,68.04,67.157,66.273,67.157,65.39,NaN,NaN,129,32.701,33.584,NaN,31.817,31.817,30.934,29.167,30.05,30.934,31.817,32.701
28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,30.05,30.934,30.05,30.934,30.934,31.817,31.817,31.817,31.817,32.701,32.701,32.701,32.701,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,34.468,34.468,34.468,33.584,34.468,34.468,34.468,34.468,35.351,35.351,35.351,35.351,36.235,36.235,36.235,36.235,36.235,36.235,36.235,37.118,37.118,37.118,37.118,37.118,38.002,38.002,38.002,38.002,38.002,38.885,38.885,38.002,38.002,38.885,38.885,38.885,39.769,39.769,39.769,39.769,40.652,41.536,41.536,41.536,41.536,42.419,42.419,42.419,42.419,41.536,41.536,40.652,40.652,42.419,42.419,44.186,42.419,42.419,42.419,43.303,45.953,43.303,46.837,45.07,45.953,45.953,45.953,47.72,48.603,48.603,48.603,48.603,50.37,50.37,52.137,53.021,53.904,54.788,55.671,56.555,56.555,56.555,56.555,57.438,57.438,56.555,55.671,54.788,54.788,53.904,NaN,54.788,55.671,56.555,60.972,64.506,68.923,75.108,81.292,85.71,94.544,98.962,101.61,112.21,116.63,120.17,121.93,122.82,123.7,123.7,123.7,124.58,124.58,123.7,123.7,124.58,124.58,124.58,124.58,124.58,124.58,124.58,123.7,123.7,122.82,122.82,NaN,120.17,118.4,115.75,113.1,107.8,101.61,97.195,90.127,NaN,78.642,72.457,68.04,62.739,NaN,52.137,52.137,48.603,48.603,48.603,47.72,46.837,46.837,45.953,46.837,46.837,45.953,43.303,45.953,43.303,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,41.536,42.419,42.419,42.419,42.419,41.536,41.536,41.536,40.652,40.652,40.652,39.769,39.769,38.885,38.885,38.885,38.885,38.885,38.885,38.002,38.002,38.002,38.002,38.885,38.002,38.002,38.002,38.002,38.002,38.002,38.002,37.118,37.118,37.118,37.118,37.118,37.118,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,35.351,35.351,35.351,35.351,35.351,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,34.468,33.584,34.468,34.468,33.584,34.468,34.468,32.701,NaN,NaN,64.506,65.39,65.39,67.157,66.273,65.39,66.273,66.273,65.39,NaN,NaN,129,32.701,32.701,31.817,31.817,31.817,30.934,29.167,30.05,30.934,31.817,31.817
28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,29.167,30.05,30.934,30.05,30.934,30.934,31.817,31.817,31.817,31.817,32.701,32.701,32.701,32.701,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,34.468,34.468,34.468,33.584,34.468,34.468,34.468,34.468,35.351,35.351,35.351,35.351,35.351,36.235,36.235,36.235,36.235,36.235,36.235,36.235,37.118,37.118,37.118,37.118,38.002,38.002,38.002,38.002,38.002,38.885,38.885,38.002,38.002,38.885,38.885,38.885,39.769,39.769,39.769,39.769,40.652,40.652,40.652,41.536,41.536,41.536,42.419,42.419,42.419,42.419,42.419,41.536,40.652,40.652,42.419,42.419,44.186,42.419,42.419,42.419,43.303,43.303,44.186,45.07,45.953,45.953,45.953,47.72,48.603,47.72,48.603,48.603,49.487,50.37,52.137,53.021,53.021,54.788,55.671,55.671,56.555,56.555,56.555,57.438,57.438,56.555,55.671,54.788,54.788,53.904,NaN,53.904,54.788,56.555,59.205,64.506,69.807,75.108,81.292,85.71,91.01,98.078,101.61,111.33,114.86,119.28,121.05,121.93,122.82,123.7,124.58,123.7,123.7,123.7,124.58,123.7,123.7,123.7,123.7,123.7,123.7,123.7,123.7,124.58,123.7,122.82,121.05,120.17,118.4,114.86,113.1,107.8,101.61,97.195,91.01,NaN,78.642,72.457,67.157,62.739,NaN,52.137,52.137,48.603,48.603,48.603,48.603,46.837,45.953,47.72,46.837,46.837,45.953,45.953,45.953,45.07,42.419,42.419,42.419,42.419,44.186,42.419,42.419,42.419,42.419,42.419,41.536,42.419,42.419,42.419,41.536,41.536,41.536,41.536,40.652,40.652,39.769,39.769,39.769,38.885,38.885,38.885,38.885,38.885,38.002,38.002,38.002,38.002,38.002,38.885,38.002,38.002,38.002,38.002,38.002,38.002,37.118,37.118,37.118,37.118,37.118,37.118,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,35.351,35.351,35.351,35.351,34.468,34.468,34.468,34.468,34.468,34.468,34.468,33.584,33.584,33.584,33.584,33.584,34.468,33.584,33.584,34.468,34.468,32.701,NaN,NaN,63.623,64.506,64.506,64.506,66.273,64.506,65.39,65.39,66.273,NaN,NaN,129,31.817,32.701,31.817,31.817,31.817,30.934,30.05,30.05,30.934,31.817,31.817
