27.491,27.491,27.491,27.97,27.97,27.97,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.926,28.926,28.926,28.926,28.926,28.926,28.926,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.883,29.883,30.361,30.361,30.361,30.361,30.361,30.839,30.839,31.317,31.317,31.317,31.317,31.317,31.317,31.796,31.796,31.796,31.796,32.274,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.709,33.709,33.709,33.709,34.187,34.665,35.143,35.143,35.143,35.143,35.622,35.622,36.1,36.1,36.1,36.578,35.143,35.143,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,38.013,38.013,38.013,38.013,38.013,38.491,38.491,38.491,38.97,39.448,39.926,38.491,38.491,39.926,40.883,40.883,40.404,40.404,40.883,NaN,46.143,51.883,62.883,NaN,70.535,70.535,71.491,71.491,71.491,71.97,72.448,72.448,72.926,72.926,72.926,72.926,73.404,73.404,73.883,73.883,74.361,74.361,74.361,74.361,74.839,74.839,74.839,74.839,75.317,75.796,75.796,75.796,75.796,73.883,NaN,NaN,NaN,NaN,42.796,41.361,40.883,41.361,41.361,NaN,43.274,NaN,NaN,NaN,72.448,74.839,NaN,76.274,76.274,75.796,75.796,75.796,75.796,75.796,75.317,75.317,75.317,75.317,75.317,75.317,75.317,75.317,74.839,74.839,74.839,74.839,75.317,74.839,74.361,73.883,73.883,73.404,73.404,72.448,71.491,NaN,NaN,NaN,NaN,40.883,40.404,40.883,40.404,39.448,38.97,38.97,38.491,38.491,38.013,38.013,38.013,38.013,38.013,38.013,38.013,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,35.143,35.143,36.578,36.578,36.1,36.1,36.1,36.1,36.1,36.1,35.622,35.622,35.622,35.622,35.143,35.143,35.143,35.143,34.665,34.665,34.665,34.187,33.709,33.709,33.709,33.709,33.709,33.709,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.274,32.752,32.752,NaN,NaN,56.187,56.187,56.187,56.187,56.187,56.187,56.187,55.709,NaN,NaN,NaN,NaN,30.839,NaN,NaN,30.361,30.361,30.839,30.839,30.361,29.883,29.404,29.404
27.491,27.491,27.491,27.491,27.491,27.491,27.97,28.448,28.448,28.448,28.448,28.448,28.448,28.926,28.926,28.926,28.926,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.883,29.883,30.361,30.361,30.361,30.839,30.839,30.839,30.839,31.317,31.317,31.796,31.796,32.274,32.274,31.796,31.317,31.317,31.317,31.796,31.796,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,33.23,33.23,33.23,33.23,33.23,33.709,33.709,33.709,33.709,33.709,34.187,34.187,34.665,35.143,35.143,35.143,35.143,35.622,35.622,35.622,35.622,36.1,36.578,35.143,35.143,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,38.013,38.013,38.013,38.013,38.491,38.491,38.491,38.491,38.97,39.448,39.448,39.926,38.491,38.491,40.404,40.883,40.404,40.883,40.883,NaN,NaN,53.317,NaN,69.578,71.013,71.491,71.97,72.448,72.448,72.926,72.926,72.926,72.926,73.404,73.404,73.883,73.883,73.883,73.883,73.883,74.361,74.361,74.839,75.317,75.317,75.317,75.317,75.317,75.796,NaN,75.796,76.752,NaN,73.404,NaN,NaN,NaN,NaN,NaN,41.839,40.883,40.883,41.361,41.839,43.274,NaN,NaN,NaN,NaN,NaN,NaN,76.752,76.274,76.274,76.274,76.274,76.274,76.274,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.317,75.796,75.796,75.317,74.839,74.361,74.361,74.361,73.883,72.926,71.491,67.665,NaN,NaN,NaN,40.883,39.926,40.883,40.883,39.448,38.97,38.97,38.491,38.491,38.013,38.013,38.013,38.013,38.013,38.013,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,35.143,35.143,35.143,36.1,36.1,36.1,36.1,36.1,35.622,35.622,35.622,35.622,35.622,35.622,35.143,35.143,34.665,34.665,34.665,34.187,33.709,33.709,33.709,33.709,33.709,33.709,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.274,32.752,NaN,NaN,55.23,55.709,55.709,54.752,55.709,55.709,55.709,55.709,55.709,55.23,NaN,NaN,30.361,30.361,NaN,30.839,30.839,30.839,30.839,29.883,29.404,29.404,29.404
27.491,27.491,27.491,27.491,27.491,27.491,27.97,27.97,28.448,28.448,28.448,28.448,28.926,28.926,28.926,28.926,28.926,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.404,29.883,29.883,30.361,30.361,30.361,30.361,30.839,30.839,30.839,30.839,31.317,31.317,31.796,31.796,32.274,32.274,31.796,31.796,31.317,31.317,31.796,31.796,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,33.23,33.23,33.23,33.23,33.709,33.709,33.709,33.709,33.709,34.187,34.187,34.665,34.665,35.143,35.143,35.143,35.143,35.622,35.622,35.622,35.622,36.1,36.1,35.143,35.143,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,38.013,38.013,38.013,38.013,38.491,38.491,38.491,38.491,37.535,39.448,39.448,39.926,38.491,39.926,39.926,NaN,40.404,40.883,40.404,NaN,NaN,53.317,63.361,70.057,71.491,71.491,71.97,72.448,72.926,72.926,73.404,73.404,73.404,73.404,73.883,73.883,74.361,73.883,74.361,74.361,74.361,74.839,75.317,75.317,75.317,75.317,75.317,75.796,76.274,76.274,76.274,NaN,NaN,73.404,NaN,56.187,NaN,NaN,NaN,42.317,40.883,41.361,41.361,41.839,43.274,NaN,NaN,NaN,NaN,76.752,76.752,76.752,76.752,76.752,76.274,76.274,76.274,76.274,76.274,76.274,76.274,76.274,76.274,76.274,76.274,76.274,76.274,75.796,75.796,75.796,75.796,75.796,74.839,74.361,74.839,74.361,73.883,72.926,71.491,67.665,NaN,NaN,NaN,41.839,39.926,40.883,40.883,39.448,38.97,38.97,38.491,38.491,38.491,38.013,38.013,38.013,38.013,38.013,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,35.143,35.143,36.1,36.1,36.1,36.1,36.1,36.1,35.622,35.622,35.622,35.622,35.622,35.143,35.143,35.143,34.665,34.665,34.187,34.187,33.709,33.709,33.709,33.709,33.709,33.709,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.274,32.274,NaN,NaN,54.274,54.752,54.752,54.752,54.274,55.709,55.709,55.709,54.752,54.274,NaN,NaN,30.361,29.883,31.317,31.317,30.839,30.839,30.361,29.404,29.404,29.404,29.883
27.491,27.491,27.491,27.491,27.491,27.491,27.97,27.97,28.448,28.448,28.448,28.448,28.926,28.926,28.926,28.926,28.926,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.404,29.883,29.883,30.361,30.361,30.361,30.361,30.839,30.839,30.839,30.839,31.317,31.317,31.796,31.796,32.274,32.274,31.796,31.796,31.317,31.317,31.796,32.274,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,33.23,33.23,33.23,33.23,33.709,33.709,33.709,33.709,33.709,34.187,34.187,34.665,34.665,35.143,35.143,35.143,35.143,35.622,35.622,35.622,35.622,36.1,36.1,35.143,35.143,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,38.013,38.013,38.013,38.013,38.491,38.491,38.491,38.491,37.535,39.448,39.448,39.926,38.491,39.926,39.926,NaN,40.404,40.883,40.883,NaN,NaN,53.317,63.361,70.057,71.491,71.491,72.448,72.926,72.926,73.404,73.404,73.404,73.404,73.883,73.883,74.361,74.361,74.361,74.361,74.361,74.361,74.839,75.317,75.796,75.796,75.796,75.796,75.796,76.274,76.752,76.752,77.23,NaN,73.883,NaN,56.187,NaN,NaN,NaN,42.317,40.883,41.361,41.361,41.839,43.274,NaN,NaN,NaN,NaN,76.752,77.23,77.23,76.752,76.752,76.752,76.752,76.752,76.274,76.274,76.274,76.274,76.274,76.274,76.274,76.274,76.274,76.274,76.274,75.796,75.796,75.796,75.796,74.839,74.839,74.839,74.361,74.361,73.404,71.491,67.665,NaN,NaN,NaN,41.839,39.926,40.883,40.883,39.448,38.97,38.97,38.491,38.491,38.491,38.013,38.013,38.013,38.013,38.013,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,35.143,35.143,36.1,36.1,36.1,36.1,36.1,36.1,36.1,35.622,35.622,35.622,35.622,35.143,35.143,35.143,34.665,34.665,34.187,34.187,33.709,33.709,33.709,33.709,33.709,33.709,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.274,32.274,NaN,NaN,53.796,54.274,54.274,53.796,53.796,54.274,54.752,54.752,54.752,54.274,NaN,NaN,30.361,29.883,31.317,31.317,30.839,30.839,29.883,29.404,29.404,29.404,29.883
27.491,27.491,27.491,27.491,27.491,27.491,27.97,27.97,28.448,28.448,28.448,28.448,28.926,28.926,28.926,28.926,28.926,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.404,29.883,29.883,30.361,30.361,30.361,30.361,30.839,30.839,30.839,30.839,31.317,31.317,31.796,31.796,32.274,32.274,31.796,31.796,31.796,31.796,31.796,32.274,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,33.23,33.23,33.23,33.23,33.709,33.709,33.709,33.709,33.709,34.187,34.187,34.665,34.665,35.143,35.143,35.143,35.143,35.622,35.622,35.622,35.622,36.1,36.1,35.143,35.143,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,38.013,38.013,38.013,38.013,38.491,38.491,38.491,38.491,38.97,39.448,39.448,39.926,38.491,39.926,39.926,40.883,40.883,40.883,40.883,NaN,NaN,53.796,NaN,70.057,71.491,71.491,72.448,72.926,72.926,73.404,73.404,73.404,73.883,73.883,74.361,74.361,74.361,74.839,74.839,74.839,74.839,74.839,75.796,75.796,75.796,75.796,75.796,75.796,76.752,77.23,76.752,77.23,NaN,73.883,NaN,56.187,NaN,NaN,NaN,42.317,40.883,41.361,41.361,41.839,43.274,NaN,NaN,NaN,NaN,76.752,77.23,77.23,77.23,77.23,77.23,76.752,76.752,76.752,76.752,76.752,76.752,76.752,76.752,76.752,76.752,76.752,76.752,76.274,76.274,75.796,76.274,75.796,75.317,74.839,74.839,74.839,74.361,73.404,71.491,68.143,NaN,NaN,NaN,41.839,39.926,40.883,40.883,39.448,38.97,38.97,38.491,38.491,38.491,38.013,38.013,38.013,38.013,38.013,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,35.143,35.143,36.578,36.578,36.1,36.1,36.1,36.1,36.1,36.1,35.622,35.622,35.622,35.143,35.143,35.143,34.665,34.665,34.187,34.187,33.709,33.709,33.709,33.709,33.709,33.709,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.274,32.274,NaN,NaN,53.317,53.317,53.796,53.796,53.317,54.274,53.796,54.274,53.796,53.317,NaN,NaN,30.361,29.883,31.317,31.317,31.317,30.839,29.883,29.404,29.404,29.404,29.883
27.491,27.491,27.491,27.491,27.491,27.491,27.97,27.97,28.448,28.448,28.448,28.448,28.926,28.926,28.926,28.926,28.926,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.404,29.883,29.883,30.361,30.361,30.361,30.361,30.839,30.839,30.839,30.839,31.317,31.317,31.796,31.796,32.274,32.274,31.796,31.796,31.796,31.796,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,33.23,33.23,33.23,33.23,33.709,33.709,33.709,33.709,33.709,34.187,34.187,34.665,34.665,35.143,35.143,35.143,35.143,35.622,35.622,35.622,35.622,36.1,36.1,35.143,35.143,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,38.013,38.013,38.013,38.013,38.491,38.491,38.491,38.491,38.97,39.448,39.448,39.926,38.491,39.926,39.926,40.883,40.883,40.883,40.883,43.752,NaN,54.274,NaN,70.057,71.491,71.97,72.448,73.404,73.404,73.883,73.883,73.883,73.883,73.883,74.361,74.361,74.839,74.839,74.839,74.839,74.839,75.317,75.796,76.274,76.274,76.274,76.274,76.274,76.752,77.709,77.23,77.709,NaN,74.361,NaN,56.187,NaN,NaN,NaN,42.317,40.883,NaN,41.361,41.839,43.752,NaN,NaN,NaN,NaN,76.752,77.709,77.709,77.709,77.709,77.709,77.23,77.23,77.23,76.752,76.752,76.752,76.752,76.752,76.752,76.752,76.752,76.752,76.752,76.274,76.274,76.274,76.274,75.796,75.317,75.317,74.839,74.361,73.883,71.97,NaN,NaN,NaN,NaN,41.839,39.926,40.883,40.883,39.448,38.97,38.97,38.491,38.491,38.491,38.013,38.013,38.013,38.013,38.013,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,35.143,35.143,36.578,36.578,36.1,36.1,36.1,36.1,36.1,36.1,35.622,35.622,35.622,35.143,35.143,35.143,34.665,34.665,34.187,34.187,33.709,33.709,33.709,33.709,33.709,33.709,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.274,32.274,NaN,NaN,52.839,53.317,53.317,53.796,53.317,53.796,54.274,53.796,53.317,52.839,NaN,NaN,30.361,29.883,30.839,31.317,31.317,30.361,29.883,29.404,29.404,29.404,29.883
27.491,27.491,27.491,27.491,27.491,27.491,27.97,27.97,28.448,28.448,28.448,28.448,28.926,28.926,28.926,28.926,28.926,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.404,30.361,30.361,30.361,30.361,30.361,30.361,30.839,30.839,30.839,30.839,31.317,31.317,31.796,31.796,32.274,32.274,31.796,31.796,32.274,32.274,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,33.23,33.23,33.23,33.23,33.709,33.709,33.709,33.709,33.709,34.187,34.187,34.665,34.665,35.143,35.143,35.143,35.143,35.622,35.622,35.622,35.622,36.1,36.1,35.143,35.143,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,38.013,38.013,38.013,38.013,38.491,38.491,38.491,38.491,38.97,39.448,39.448,39.926,38.491,39.926,39.926,40.883,40.883,40.883,40.883,NaN,NaN,54.752,NaN,70.535,71.491,71.97,72.926,73.404,73.404,73.883,73.883,73.883,73.883,74.361,74.361,74.839,74.839,75.317,75.317,75.317,75.317,75.796,75.796,76.274,76.274,76.274,76.274,76.274,77.23,78.187,77.709,78.187,76.752,74.361,NaN,NaN,NaN,NaN,NaN,42.317,40.883,NaN,41.361,41.839,43.752,NaN,NaN,NaN,NaN,77.23,78.187,78.187,77.709,77.709,77.709,77.23,77.23,77.23,77.23,77.23,77.23,77.23,77.23,77.23,77.23,77.23,NaN,76.752,76.752,76.752,76.274,76.274,75.796,75.796,75.796,75.317,74.839,73.883,71.97,NaN,NaN,NaN,NaN,41.839,39.926,40.883,40.883,39.448,38.97,38.97,38.491,38.491,38.491,38.013,38.013,38.013,38.013,38.013,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,35.143,35.143,35.143,36.578,36.1,36.1,36.1,36.1,36.1,36.1,35.622,35.622,35.622,35.143,35.143,35.143,34.665,34.665,34.187,34.187,33.709,33.709,33.709,33.709,33.709,33.709,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.274,32.752,NaN,NaN,52.361,52.839,52.839,52.839,53.317,53.317,52.839,53.317,52.839,52.361,NaN,NaN,30.361,29.883,30.839,31.317,31.317,30.361,29.883,29.404,29.404,29.404,29.883
27.491,27.491,27.491,27.491,27.491,27.491,27.97,27.97,28.448,28.448,28.448,28.448,28.926,28.926,28.926,28.926,28.926,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.404,30.361,30.361,30.361,30.361,30.361,30.361,30.839,30.839,30.839,30.839,31.317,31.317,31.796,31.796,32.274,32.274,32.274,32.274,32.274,32.274,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,33.23,33.23,33.23,33.23,33.23,33.23,33.709,33.709,33.709,33.709,33.709,34.187,34.187,34.665,34.665,35.143,35.143,35.143,35.143,35.622,35.622,35.622,35.622,36.1,36.1,35.143,35.143,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,38.013,38.013,38.013,38.013,38.491,38.491,38.491,38.491,38.97,39.448,39.448,39.926,38.491,39.926,39.926,40.883,40.883,40.883,40.883,NaN,NaN,54.752,NaN,71.013,71.97,71.97,72.926,73.404,73.883,73.883,73.883,74.361,74.361,74.361,74.839,74.839,75.317,75.317,75.317,75.796,75.317,75.317,76.274,76.274,76.752,76.752,76.752,76.752,77.709,78.187,78.187,78.187,77.23,74.839,NaN,NaN,NaN,NaN,NaN,42.796,41.361,NaN,41.361,43.274,43.752,NaN,NaN,NaN,NaN,77.23,78.187,78.665,78.665,78.187,78.187,77.709,77.709,77.709,77.23,77.23,77.23,77.23,77.709,77.709,77.23,77.23,77.23,77.23,76.752,76.752,76.752,76.752,76.274,75.796,75.796,75.317,74.839,74.361,71.491,NaN,NaN,NaN,NaN,41.839,39.926,40.883,40.883,39.448,38.97,38.97,38.491,38.491,38.491,38.013,38.013,38.013,38.013,38.013,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,35.143,35.143,35.143,35.143,36.1,36.1,36.1,36.1,36.1,36.1,35.622,35.622,35.622,35.143,35.143,35.143,34.665,34.665,34.187,34.187,33.709,33.709,33.709,33.709,33.709,33.709,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.274,32.752,NaN,NaN,52.361,52.361,52.361,52.361,52.839,52.839,52.839,52.361,51.883,52.361,NaN,NaN,30.361,29.404,30.361,31.317,30.839,30.361,29.883,29.883,29.404,29.404,30.361
27.491,27.491,27.491,27.491,27.491,27.491,27.97,27.97,28.448,28.448,28.448,28.448,28.926,28.926,28.926,28.926,28.926,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.404,30.361,30.361,30.361,30.361,30.361,30.839,30.839,30.839,30.839,30.839,31.317,31.317,31.796,31.796,32.274,32.274,32.274,32.274,32.274,32.274,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,33.23,33.23,33.23,33.23,33.23,33.23,33.709,33.709,33.709,33.709,33.709,34.187,34.187,34.665,34.665,35.143,35.143,35.143,35.143,35.622,35.622,35.622,35.622,36.1,36.1,35.143,35.143,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,38.013,38.013,38.013,38.013,38.491,38.491,38.491,38.491,38.97,39.448,39.448,39.926,38.491,38.491,39.926,40.883,40.883,40.883,40.883,NaN,NaN,54.752,NaN,71.013,71.97,72.448,72.926,73.883,73.883,74.361,74.361,74.361,74.361,74.361,74.839,75.317,75.317,75.796,75.796,75.796,75.796,75.796,76.274,76.752,76.752,76.752,76.752,76.752,77.709,78.665,78.665,78.665,77.709,74.839,NaN,55.709,NaN,NaN,NaN,42.796,41.361,NaN,41.361,43.274,43.752,NaN,NaN,NaN,NaN,77.23,78.665,78.665,78.665,78.665,78.665,78.187,78.187,77.709,77.709,77.709,77.709,77.23,77.23,77.23,77.23,77.709,77.709,77.23,77.23,77.23,76.752,76.752,76.274,76.274,76.274,75.796,74.839,74.361,71.97,NaN,NaN,NaN,NaN,41.839,39.926,40.883,40.883,39.448,38.97,38.97,38.491,38.491,38.491,38.013,38.013,38.013,38.013,38.013,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,35.143,35.143,35.143,35.143,36.578,36.1,36.1,36.1,36.1,36.1,35.622,35.622,35.622,35.143,35.143,35.143,34.665,34.665,34.187,34.187,33.709,33.709,33.709,33.709,33.709,33.709,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.274,32.752,NaN,NaN,52.361,52.361,51.883,52.361,52.361,52.361,52.361,51.883,51.404,NaN,NaN,NaN,30.361,29.404,30.361,31.317,30.839,30.361,29.883,29.883,29.404,29.404,30.361
27.491,27.491,27.491,27.491,27.97,27.97,27.97,28.448,28.448,28.448,28.448,28.448,28.926,28.926,28.926,28.926,28.926,28.926,28.926,28.926,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.883,29.883,29.883,29.883,29.883,30.361,30.361,30.361,30.361,30.839,30.839,30.839,30.839,31.317,31.317,31.796,31.796,32.274,32.274,31.796,31.796,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,33.23,33.23,33.23,33.23,33.23,33.23,33.709,33.709,33.709,33.709,34.187,34.187,34.187,34.187,34.665,34.665,35.143,35.143,35.143,35.143,35.622,35.622,35.622,35.622,36.1,36.1,36.578,36.578,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,38.013,38.013,38.013,38.013,38.013,38.013,38.013,38.491,38.97,38.97,39.448,39.926,38.491,38.491,39.926,40.883,40.883,40.883,41.839,NaN,NaN,54.752,NaN,71.013,71.97,72.448,73.404,73.883,73.883,74.361,74.361,74.361,74.839,74.839,75.317,75.317,75.796,75.796,75.796,75.796,75.796,75.796,76.752,76.752,77.23,77.23,77.23,77.23,78.187,78.665,78.665,78.665,77.709,75.317,NaN,NaN,NaN,NaN,NaN,42.317,40.883,41.361,41.361,43.274,43.274,NaN,NaN,NaN,NaN,77.709,78.665,79.143,79.143,78.665,78.665,78.665,78.665,78.187,78.187,77.709,77.709,77.709,77.709,77.709,77.709,77.709,77.709,77.709,77.23,77.23,77.23,77.23,76.752,76.274,76.274,75.796,75.317,74.361,71.97,NaN,NaN,NaN,NaN,41.839,39.926,40.883,40.883,39.448,38.97,38.97,38.491,38.491,38.491,38.013,38.013,38.013,38.013,38.013,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,35.143,35.143,36.578,36.578,36.1,36.1,36.1,36.1,36.1,36.1,35.622,35.622,35.622,35.143,35.143,35.143,34.665,34.665,34.665,34.665,33.709,33.709,33.709,33.709,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.274,31.796,NaN,NaN,51.404,51.404,51.404,51.404,51.404,51.404,52.361,52.361,50.926,50.448,NaN,NaN,29.883,30.361,30.361,30.839,30.839,30.361,29.883,29.883,29.883,29.883,29.883
