27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,28.039,28.039,28.039,28.039,28.153,28.153,28.153,28.267,28.153,28.267,28.609,28.723,28.723,28.723,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.609,28.609,28.609,28.609,28.609,28.723,28.723,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.95,28.95,28.95,28.95,28.95,28.95,29.064,28.95,29.178,29.064,29.064,28.95,29.064,29.178,29.178,29.178,29.292,29.292,29.406,29.406,29.406,29.406,29.52,29.52,29.52,29.406,29.52,29.52,29.52,29.634,29.634,29.292,29.634,29.406,29.748,29.748,29.748,29.976,30.203,30.431,30.887,31.343,32.368,33.165,33.963,34.304,34.304,34.304,34.532,34.532,34.646,34.988,34.988,34.988,34.988,34.76,34.76,34.988,34.988,34.988,34.988,34.988,35.102,34.988,34.76,34.76,34.988,35.102,35.102,35.102,34.988,34.646,34.532,34.532,34.418,33.621,NaN,NaN,NaN,30.09,NaN,NaN,29.862,29.976,29.862,30.09,NaN,NaN,31.57,NaN,NaN,34.418,NaN,34.874,34.988,34.76,34.76,34.76,34.76,34.76,34.646,34.646,34.646,34.646,34.988,34.988,34.988,34.988,34.988,34.988,34.646,34.646,34.646,34.874,34.646,34.76,34.76,34.76,34.646,34.418,34.304,34.077,33.849,33.279,32.596,NaN,NaN,29.862,29.748,29.748,29.406,29.406,29.406,29.292,29.634,29.634,29.634,29.634,29.52,29.52,29.52,29.52,29.406,29.406,29.406,29.406,29.406,29.406,29.406,29.406,29.406,29.406,29.292,29.406,29.406,29.406,29.406,29.406,29.406,29.178,29.292,29.178,29.178,29.178,29.064,29.178,28.95,28.95,28.95,28.95,28.95,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.837,28.837,28.837,28.837,28.723,28.609,28.723,28.723,28.723,28.723,28.609,28.609,28.381,28.381,28.267,28.267,28.153,28.609,28.267,28.723,28.609,28.723,28.381,27.356,27.014,27.128,27.128,27.128,26.9,27.128,27.014,27.128,27.014,27.128,27.128,27.128,27.128,28.039,28.495,28.723,28.723,28.723,28.153,28.153,28.153,28.039,27.925,27.925
27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,28.039,28.039,28.039,28.039,28.039,28.039,28.039,28.039,28.039,28.039,28.039,28.039,28.039,28.153,28.153,28.153,28.153,28.267,28.609,28.723,28.723,28.723,28.609,28.609,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.609,28.609,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.609,28.723,28.723,28.723,28.723,28.723,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.95,28.95,28.95,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,29.064,29.064,29.178,29.178,29.292,29.292,29.406,29.406,29.406,29.406,29.406,29.52,29.52,29.406,29.52,29.52,29.634,29.292,29.406,29.634,29.748,29.748,29.748,29.748,29.862,30.09,30.431,30.887,31.57,32.368,NaN,33.735,34.077,33.963,34.304,34.418,34.418,34.532,34.646,34.646,34.646,34.874,34.646,34.988,34.988,34.988,34.646,34.988,34.76,34.76,34.988,34.988,34.646,34.76,34.646,34.646,34.646,34.76,34.532,34.532,34.418,34.304,33.849,32.937,NaN,NaN,30.203,NaN,29.862,29.862,29.862,29.862,NaN,NaN,NaN,31.798,NaN,NaN,34.304,34.532,34.532,34.532,34.532,34.532,34.532,34.532,34.532,34.532,34.532,34.532,34.646,34.646,34.532,34.532,34.874,34.646,34.646,34.646,34.646,34.646,34.646,34.532,34.532,34.418,34.532,34.304,34.304,34.077,33.849,33.621,33.165,32.596,NaN,NaN,29.862,29.748,29.748,29.748,29.406,29.406,29.292,29.634,29.634,29.406,29.406,29.406,29.634,29.634,29.634,29.634,29.52,29.406,29.406,29.406,29.406,29.406,29.406,29.406,29.406,29.406,29.406,29.406,29.406,29.406,29.406,29.292,29.292,29.406,29.292,29.292,29.178,29.178,29.178,29.178,29.178,28.95,28.95,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.837,28.837,28.837,28.837,28.723,28.723,28.609,28.723,28.723,28.609,28.723,28.609,28.609,28.495,28.723,28.723,28.267,28.723,28.609,28.609,28.609,28.609,28.381,27.356,27.014,27.014,26.9,27.014,27.014,26.9,26.9,27.014,26.9,26.9,27.014,26.9,27.128,28.153,28.267,28.723,28.609,28.609,28.153,28.153,28.153,NaN,27.925,27.925
27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,28.039,28.039,28.039,28.039,28.039,28.039,28.039,28.039,27.925,28.039,28.039,28.039,28.039,28.039,28.153,28.267,28.153,28.153,28.267,28.381,28.609,28.609,28.609,28.495,28.723,28.723,28.609,28.609,28.723,28.723,28.723,28.723,28.723,28.723,28.609,28.609,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.95,28.95,28.95,28.837,28.95,28.95,28.95,29.178,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,29.292,29.292,29.292,29.406,29.406,29.406,29.406,29.406,29.406,29.406,29.406,29.52,29.52,29.52,29.634,29.634,29.748,29.748,29.748,29.52,29.748,29.976,30.317,30.659,31.115,31.684,32.368,32.937,33.393,33.735,33.849,33.735,33.963,34.418,34.304,34.304,34.304,34.304,34.304,34.304,34.418,34.646,34.646,34.646,34.646,34.646,34.646,34.646,34.418,34.418,34.532,34.418,34.418,34.532,34.418,34.418,34.418,34.304,34.19,33.735,32.937,32.482,31.343,NaN,29.976,29.862,29.862,29.862,29.862,30.09,30.773,NaN,31.798,32.71,NaN,34.077,NaN,34.418,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.532,34.532,34.532,34.532,34.532,34.532,34.532,34.418,34.418,34.304,34.304,34.304,34.304,34.304,34.304,33.963,34.19,34.19,34.077,33.963,33.735,33.393,32.823,32.482,NaN,NaN,29.976,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.634,29.292,29.634,29.634,29.52,29.52,29.52,29.634,29.634,29.406,29.406,29.406,29.406,29.406,29.406,29.406,29.406,29.292,29.292,29.292,29.178,29.178,29.178,29.178,29.178,28.95,28.95,29.178,29.064,29.064,28.95,28.95,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.609,28.723,28.723,28.609,28.723,28.609,28.837,28.837,28.837,28.723,28.723,28.609,28.723,28.723,28.723,28.381,28.381,28.381,28.609,28.609,28.609,28.609,28.267,28.609,28.609,28.609,28.723,28.381,28.609,28.153,27.242,27.014,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,NaN,NaN,26.9,27.128,27.925,28.267,28.039,28.609,28.267,28.153,28.153,28.039,28.039,NaN,NaN
27.925,27.925,27.925,27.925,27.925,28.039,28.039,27.925,28.039,28.039,28.039,28.039,28.153,28.153,28.039,28.039,27.925,27.925,28.039,27.925,27.925,27.925,28.039,28.153,28.153,28.153,28.267,28.381,28.609,28.609,28.609,28.495,28.723,28.723,28.609,28.609,28.723,28.723,28.723,28.723,28.609,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.609,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.837,28.837,28.837,28.723,28.723,28.723,28.723,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.95,28.837,28.837,28.837,28.837,28.95,28.95,28.95,28.95,28.95,28.95,28.837,28.837,28.837,28.837,28.95,29.178,29.178,29.292,29.292,29.406,29.406,29.406,29.406,29.406,29.406,29.406,29.406,29.52,29.52,29.634,29.634,29.748,29.748,29.748,29.52,29.52,29.862,30.317,30.773,NaN,NaN,32.482,NaN,NaN,NaN,33.735,33.621,33.735,33.735,33.963,33.963,34.19,33.963,34.304,33.963,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.19,34.304,34.304,34.304,34.304,34.304,34.304,34.19,34.19,34.077,33.849,NaN,32.937,32.482,31.457,NaN,30.09,29.862,29.748,29.748,29.862,29.976,30.659,NaN,NaN,32.71,NaN,33.849,34.077,34.19,34.19,34.19,33.849,33.963,33.963,33.963,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,33.963,33.963,33.849,33.735,33.735,33.849,33.849,33.621,33.279,32.823,32.14,NaN,NaN,29.976,29.748,29.748,29.748,29.748,29.748,29.748,29.406,29.406,29.292,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.406,29.406,29.406,29.406,29.406,29.406,29.406,29.406,29.292,29.292,29.178,29.178,29.178,29.178,29.178,29.178,28.95,29.064,29.064,29.064,28.95,28.95,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.723,28.723,28.723,28.723,28.723,28.609,28.837,28.837,28.837,28.837,28.723,28.723,28.723,28.723,28.267,28.723,28.153,28.153,28.153,28.153,28.267,28.267,28.723,28.495,28.609,28.723,28.609,NaN,28.723,28.267,27.583,27.014,26.9,26.9,26.9,26.9,26.9,26.9,NaN,NaN,40,26.9,26.9,27.128,27.925,28.267,28.039,28.723,28.267,28.267,28.267,28.039,27.925,27.925,27.925
27.925,27.925,28.039,27.925,27.925,28.039,28.039,27.925,27.925,27.925,28.039,28.039,28.039,28.039,28.153,28.039,27.925,27.925,27.925,27.925,27.925,27.925,28.039,28.039,28.153,28.153,28.267,28.381,28.609,28.609,28.609,28.495,28.723,28.609,28.609,28.609,28.723,28.723,28.609,28.723,28.609,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.609,28.609,28.609,28.609,28.723,28.723,28.723,28.723,28.837,28.837,28.723,28.723,28.723,28.723,28.723,28.723,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.95,28.95,28.95,28.95,28.95,28.837,28.837,28.837,28.837,28.95,29.064,29.178,29.178,29.292,29.292,29.292,29.292,29.292,29.406,29.406,29.406,29.406,29.406,29.406,29.52,29.634,29.406,29.748,29.748,29.748,29.52,29.862,30.203,NaN,NaN,31.684,32.368,NaN,NaN,33.393,33.507,33.621,33.735,33.621,33.621,33.735,33.735,33.735,34.077,33.849,34.19,33.963,34.19,34.19,34.19,33.963,34.19,34.19,33.963,33.849,33.963,34.304,34.304,34.304,33.963,33.963,33.849,33.963,33.735,NaN,32.937,32.254,31.343,NaN,29.862,29.862,29.862,29.976,29.976,29.976,30.659,NaN,31.684,32.596,NaN,33.735,33.849,33.963,33.735,33.735,33.735,33.849,34.077,33.849,33.849,33.849,34.304,33.963,34.304,33.963,34.304,34.19,34.19,33.849,34.19,34.19,34.19,33.849,33.735,33.735,33.621,33.621,33.735,33.849,33.735,33.393,33.165,32.71,31.912,31.57,30.659,29.976,29.748,29.748,29.748,29.748,29.748,29.748,29.406,29.292,29.634,29.292,29.634,29.292,29.292,29.634,29.634,29.634,29.406,29.406,29.406,29.406,29.406,29.406,29.292,29.292,29.292,29.292,29.292,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.064,28.95,28.95,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.609,28.723,28.609,28.723,28.723,28.723,28.723,28.495,28.381,28.381,28.381,28.381,28.381,28.609,28.609,28.267,27.925,28.039,28.381,28.723,28.381,28.381,28.153,27.697,27.014,27.014,26.9,26.9,26.9,NaN,NaN,NaN,NaN,NaN,26.9,27.014,27.583,28.039,NaN,NaN,28.723,28.609,28.381,28.381,28.039,27.925,28.039,28.039
27.925,27.925,28.039,27.925,27.925,27.925,28.039,27.925,27.925,27.925,28.039,28.039,28.039,28.039,28.153,28.039,27.925,27.925,27.925,27.925,27.925,27.925,28.039,28.039,28.153,28.153,28.267,28.381,28.609,28.609,28.609,28.495,28.723,28.609,28.609,28.609,28.723,28.609,28.609,28.609,28.723,28.723,28.609,28.609,28.723,28.723,28.723,28.723,28.723,28.723,28.609,28.609,28.723,28.723,28.723,28.837,28.837,28.837,28.723,28.723,28.723,28.723,28.723,28.723,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.95,28.95,28.95,28.95,28.837,28.837,28.837,28.837,28.837,28.95,28.95,29.064,29.178,29.292,29.292,29.292,29.292,29.178,29.292,29.292,29.406,29.406,29.406,29.406,29.52,29.634,29.406,29.748,29.748,29.406,29.52,NaN,30.09,30.659,NaN,31.684,32.14,32.823,33.165,33.279,33.507,33.507,33.507,33.507,33.621,33.621,33.735,33.735,33.735,33.849,33.735,33.735,33.735,33.735,33.735,33.735,33.735,33.735,33.849,33.621,33.963,33.849,33.849,33.849,33.735,33.735,33.849,33.735,33.621,NaN,32.71,32.026,31.229,NaN,29.976,29.862,29.862,29.976,29.862,29.976,30.317,31.115,31.684,32.368,NaN,33.621,33.735,33.849,33.735,33.621,33.735,33.621,33.735,33.849,33.735,33.735,33.735,33.735,34.077,33.849,33.849,33.849,33.735,33.735,33.735,33.735,33.849,33.849,33.621,33.507,33.507,33.507,33.507,33.621,33.507,33.279,33.051,32.596,31.798,31.115,30.317,29.976,29.748,29.748,29.748,29.748,29.748,29.748,29.406,29.292,29.634,29.634,29.634,29.292,29.292,29.634,29.634,29.52,29.406,29.406,29.406,29.406,29.406,29.406,29.292,29.292,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.064,28.95,28.95,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.723,28.609,28.723,28.723,28.723,28.723,28.609,28.609,28.723,28.723,28.723,28.723,28.609,28.609,28.723,28.723,28.723,28.723,28.495,28.495,28.723,28.723,28.723,28.495,27.925,28.039,28.495,28.153,28.381,28.495,28.723,28.039,27.242,27.014,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,27.014,27.583,28.153,NaN,NaN,NaN,28.153,28.495,28.267,28.153,28.039,27.925,27.925,27.925
27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,28.039,28.039,28.039,28.039,28.039,28.039,27.925,27.925,27.925,27.925,27.925,28.039,28.039,28.039,28.153,28.153,28.267,28.381,28.609,28.609,28.609,28.495,28.723,28.609,28.609,28.609,28.723,28.723,28.609,28.723,28.723,28.723,28.609,28.609,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.609,28.609,28.723,28.723,28.723,28.723,28.837,28.723,28.723,28.723,28.723,28.723,28.723,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.837,28.837,28.837,28.837,28.837,28.95,28.95,29.064,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.406,29.406,29.406,29.406,29.406,29.52,29.406,29.406,29.748,29.52,29.52,29.862,30.203,30.659,31.115,31.57,32.026,32.71,32.937,33.279,33.393,33.393,33.393,33.507,33.507,33.507,33.621,33.621,33.735,33.621,33.849,33.735,33.849,33.735,33.849,33.735,33.849,33.621,33.621,33.507,33.735,33.735,33.735,33.735,33.621,33.735,33.735,33.507,33.507,33.165,32.596,31.912,31.115,30.203,29.976,29.862,29.862,29.862,29.862,29.976,30.317,30.659,31.57,32.482,33.051,33.507,33.621,33.621,33.507,33.507,33.507,33.507,33.507,33.621,33.621,33.735,33.735,33.735,33.735,33.735,33.735,33.735,33.735,33.621,33.621,33.621,33.621,33.621,33.507,33.393,33.393,33.393,33.393,33.393,33.393,33.279,32.823,32.254,31.798,31.001,30.317,29.976,29.748,29.748,29.748,29.406,29.748,29.748,29.634,29.634,29.634,29.52,29.634,29.634,29.634,29.634,29.406,29.406,29.406,29.406,29.406,29.406,29.292,29.292,29.292,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.064,29.064,28.95,28.95,28.95,28.95,28.95,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.609,28.723,28.723,28.723,28.723,28.723,28.267,28.267,28.267,28.267,28.267,28.267,28.267,28.153,27.925,27.925,28.153,28.267,28.153,28.153,28.723,28.609,27.925,27.583,27.128,27.128,27.128,27.356,27.47,27.356,27.128,27.128,27.47,27.925,NaN,NaN,NaN,NaN,28.267,28.495,28.153,28.039,27.925,27.925,27.925,27.925
27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,28.039,28.039,28.039,28.039,28.039,28.039,27.925,27.925,27.925,27.925,27.925,27.925,28.039,27.925,28.153,28.153,28.267,28.381,28.609,28.609,28.609,28.495,28.723,28.723,28.609,28.609,28.723,28.723,28.723,28.723,28.609,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.609,28.609,28.609,28.723,28.723,28.723,28.837,28.723,28.723,28.723,28.723,28.723,28.723,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.837,28.837,28.837,28.837,28.837,28.95,28.95,29.064,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.292,29.406,29.406,29.406,29.406,29.52,29.292,29.406,29.748,29.406,29.52,29.634,30.09,30.545,31.115,31.57,31.912,32.482,32.937,33.165,33.279,33.393,33.393,33.279,33.393,33.507,33.507,33.507,33.507,33.507,33.507,33.621,33.621,33.735,33.621,33.621,33.621,33.507,33.507,33.507,33.621,33.621,33.621,33.621,33.507,33.507,33.507,33.507,33.393,33.165,32.482,31.798,30.887,30.203,29.862,29.862,29.862,29.862,29.862,29.976,30.317,31.001,31.57,32.254,NaN,33.279,33.507,33.507,33.393,33.279,33.393,33.507,33.393,33.507,33.507,33.507,33.507,33.507,33.507,33.507,33.507,33.507,33.507,33.507,33.507,33.507,33.507,33.507,33.393,33.393,33.393,33.279,33.279,33.279,33.279,33.051,32.823,32.482,31.912,31.001,30.317,29.862,29.748,29.748,29.406,29.406,29.748,29.748,29.634,29.634,29.634,29.52,29.52,29.52,29.52,29.52,29.406,29.406,29.406,29.406,29.406,29.406,29.292,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.178,28.95,28.95,28.95,28.95,28.95,28.837,28.95,28.837,28.95,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.723,28.723,28.723,28.723,28.723,28.723,28.837,28.723,28.723,28.723,28.723,28.723,28.837,28.723,28.723,28.723,28.609,28.609,28.609,28.609,28.723,28.723,28.609,28.381,28.381,28.267,28.267,28.267,28.267,28.153,27.925,28.039,28.153,28.153,28.267,28.609,28.723,28.723,28.723,28.381,28.153,28.039,28.153,28.609,28.153,28.495,28.039,27.925,28.039,NaN,NaN,NaN,NaN,NaN,28.153,28.495,28.267,28.039,28.039,27.811,27.811,27.811
27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,28.039,28.039,28.039,28.039,28.039,28.039,27.925,27.925,27.925,27.925,27.925,28.039,28.039,27.925,28.153,28.153,28.267,28.381,28.609,28.609,28.609,28.495,28.609,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.609,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.609,28.609,28.609,28.609,28.609,28.609,28.723,28.723,28.723,28.837,28.723,28.837,28.723,28.723,28.723,28.723,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.95,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.292,29.292,29.292,29.406,29.406,29.634,29.406,29.406,29.406,29.406,29.634,30.09,30.659,NaN,31.457,32.14,NaN,NaN,33.051,33.165,33.279,33.279,33.279,33.279,33.393,33.393,33.393,33.507,33.393,33.507,33.507,33.507,33.507,33.507,33.507,33.507,33.507,33.393,33.507,33.507,33.507,33.507,33.507,33.507,33.393,33.507,33.393,33.279,33.051,32.482,31.798,30.887,30.203,29.862,29.862,29.862,29.862,29.862,29.976,30.317,31.001,31.57,32.026,32.937,33.279,33.507,33.507,33.393,33.279,33.279,33.393,33.393,33.393,33.393,33.507,33.507,33.507,33.507,33.507,33.507,33.507,33.507,33.507,33.393,33.507,33.507,33.507,33.393,33.279,33.165,33.165,33.165,33.279,33.279,33.051,32.71,32.368,31.912,31.115,30.203,29.862,29.748,29.748,29.406,29.406,29.292,29.292,29.634,29.634,29.634,29.52,29.52,29.406,29.406,29.52,29.52,29.406,29.406,29.406,29.292,29.292,29.292,29.178,29.178,29.178,29.292,29.292,29.292,29.178,29.178,29.178,29.178,29.178,29.178,28.95,28.95,28.95,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.609,28.609,28.609,28.609,28.609,28.723,28.723,28.723,28.723,28.609,28.609,28.267,28.267,28.267,28.267,28.267,28.267,28.039,28.039,28.153,28.267,28.381,28.381,28.609,28.609,28.609,28.609,28.495,28.609,28.153,28.267,NaN,28.267,28.153,28.039,28.039,28.039,28.039,NaN,28.153,28.153,28.153,28.267,28.153,28.039,27.925,27.925,27.811,27.697
27.925,27.925,27.925,27.925,27.925,28.039,28.039,27.925,27.925,27.925,28.039,28.039,28.039,28.039,28.039,27.925,28.039,27.925,27.925,27.925,28.039,28.039,28.153,28.039,28.153,28.153,28.267,28.381,28.609,28.609,28.609,28.495,28.609,28.723,28.723,28.723,28.723,28.723,28.723,28.609,28.723,28.723,28.609,28.609,28.723,28.723,28.723,28.723,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.837,28.837,28.837,28.837,28.837,28.723,28.723,28.723,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.95,29.064,28.95,29.178,29.178,29.178,29.178,29.292,29.178,29.178,29.178,29.292,29.292,29.292,29.406,29.406,29.634,29.634,29.292,29.406,29.406,29.634,30.09,30.317,30.887,31.457,32.026,NaN,NaN,33.051,33.165,33.165,33.279,33.279,33.279,33.279,33.279,33.393,33.393,33.393,33.507,33.507,33.507,33.507,33.507,33.507,33.507,33.507,33.393,33.507,33.393,33.507,33.507,33.393,33.507,33.393,33.393,33.393,33.279,33.051,32.368,31.798,30.887,30.203,29.862,29.862,29.862,29.862,29.862,29.976,30.317,31.001,31.343,32.026,32.823,33.165,33.393,33.393,33.279,33.279,33.279,33.279,33.393,33.393,33.393,33.393,33.393,33.507,33.507,33.507,33.393,33.393,33.393,33.393,33.393,33.393,33.393,33.393,33.279,33.165,33.165,33.165,33.165,33.165,33.051,32.937,32.71,32.254,31.912,31.115,30.203,29.862,29.748,29.748,29.406,29.406,29.292,29.292,29.634,29.52,29.634,29.634,29.52,29.406,29.406,29.52,29.634,29.52,29.406,29.406,29.292,29.292,29.178,29.178,29.178,29.178,29.406,29.406,29.406,29.292,29.178,29.178,29.178,29.178,29.178,29.178,28.95,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.495,28.153,27.811,27.811,27.811,27.811,27.697,27.697,27.697,27.697,27.583,27.583,27.47,27.47,27.47,27.47,27.47,27.356,27.47,27.583,27.583,27.583,27.697,27.697,NaN,NaN,NaN,NaN,NaN,27.811,27.811,27.811,27.925,27.697,27.47,27.356,27.47,27.47,27.583,27.697,27.697,27.697,27.925,28.039,28.153,28.039,27.925,27.925,27.811,27.697
