27.673,27.785,28.01,28.01,28.01,28.01,28.122,28.122,28.01,28.01,28.01,28.01,28.122,28.122,28.234,28.346,28.122,28.122,28.01,28.234,28.234,NaN,28.234,28.234,28.234,28.234,NaN,NaN,28.346,28.458,28.57,28.57,28.683,28.795,28.683,NaN,NaN,28.458,NaN,NaN,NaN,28.346,28.683,NaN,NaN,28.234,28.234,28.234,28.458,28.57,NaN,NaN,NaN,NaN,NaN,NaN,28.795,28.795,28.795,28.57,28.57,28.458,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.907,29.019,29.468,29.468,29.804,29.804,29.917,29.917,30.029,29.804,29.917,29.917,29.917,29.917,29.804,29.917,29.804,29.692,29.58,29.58,29.58,29.58,29.692,29.692,29.468,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.917,29.804,30.029,29.917,29.692,29.692,29.692,29.917,29.917,29.804,29.58,29.356,29.243,29.019,29.019,28.907,28.907,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.131,29.131,29.243,29.243,29.243,29.243,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,28.907,28.907,29.019,29.019,29.019,29.019,28.907,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.683,28.683,28.683,28.683,28.57,28.57,28.57,28.57,28.57,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.57,28.683,28.683,28.57,28.683,28.683,28.795,28.683,28.57,28.683,28.683,28.683,28.57,28.458,28.346,28.346,28.346,28.346,28.346,28.346,28.234,28.234,28.122,28.01,28.122,28.122,28.234,28.122,28.234,28.346,28.234,28.346,28.234,28.122,28.01,28.122,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.01,28.01,28.01,27.897,27.897,27.897,27.673
27.897,27.897,28.01,28.01,28.01,28.122,28.122,28.122,28.01,28.01,28.122,28.122,28.122,28.122,28.234,28.346,28.234,28.122,28.122,28.122,NaN,NaN,28.346,28.234,28.346,28.57,NaN,NaN,28.458,28.458,NaN,28.683,28.795,28.795,28.683,28.683,28.683,28.683,NaN,NaN,NaN,28.57,28.683,NaN,NaN,28.234,28.234,NaN,28.458,28.346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.683,28.795,28.795,28.795,28.683,NaN,NaN,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.907,29.019,29.356,29.58,29.804,29.804,29.917,30.029,29.804,30.029,29.917,29.917,29.917,29.917,29.917,29.804,29.804,29.468,29.58,29.58,29.58,29.58,29.58,29.692,29.468,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.917,29.917,29.692,29.917,29.692,29.58,29.917,29.917,29.804,29.804,29.468,29.356,29.131,29.019,28.907,28.907,28.907,28.907,29.019,29.019,29.019,29.019,29.019,29.019,29.131,29.131,29.243,29.243,29.243,29.243,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,28.907,28.907,29.019,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.683,28.683,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.57,28.57,28.683,28.683,28.683,28.795,28.683,28.57,28.57,28.57,28.57,28.458,28.458,28.346,28.346,28.346,28.346,28.346,28.346,28.234,28.234,28.122,28.01,28.122,28.122,28.234,28.122,28.234,28.346,28.234,28.346,28.234,28.122,28.122,28.122,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.897,27.673
NaN,28.01,28.01,28.122,28.01,NaN,28.234,28.234,28.01,28.122,NaN,NaN,28.234,28.234,28.234,28.346,28.234,28.234,28.122,28.122,28.234,NaN,28.346,28.234,28.346,28.346,NaN,28.57,28.346,28.458,28.57,28.57,28.458,28.683,28.683,28.795,28.795,28.57,NaN,NaN,NaN,28.683,28.57,28.57,28.57,28.346,28.346,28.346,28.458,28.346,28.458,28.458,28.683,NaN,NaN,NaN,28.683,28.683,28.683,28.683,28.683,NaN,NaN,NaN,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.683,28.683,28.795,28.795,28.907,29.243,29.468,29.692,29.804,29.917,29.917,30.029,29.917,29.917,29.917,29.917,29.917,29.917,29.804,29.804,29.468,29.58,29.58,29.58,29.468,29.468,29.58,29.692,29.468,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.468,29.468,29.804,29.804,29.58,29.804,29.804,29.917,29.917,29.917,29.804,29.804,29.468,29.468,29.243,29.019,28.907,28.907,28.907,28.907,28.907,29.019,29.019,28.907,28.907,28.907,29.019,29.019,29.019,29.243,29.243,29.243,29.131,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,28.907,29.019,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.683,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.683,28.683,28.683,28.57,28.57,28.683,28.683,28.683,28.795,28.795,28.57,28.57,28.57,28.57,28.458,28.458,28.346,28.346,28.346,28.346,28.346,28.234,28.234,28.122,28.234,28.01,28.122,28.122,28.234,28.122,28.234,28.346,28.234,28.346,28.346,28.122,28.122,28.122,28.01,28.122,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.01,28.01,27.897,27.897,27.785,27.673
NaN,NaN,28.01,28.122,NaN,NaN,NaN,28.234,28.01,NaN,NaN,NaN,28.346,28.122,28.122,NaN,NaN,NaN,NaN,NaN,28.122,28.234,28.234,28.234,28.234,28.234,28.234,28.346,NaN,NaN,NaN,28.57,28.57,NaN,28.683,28.795,28.795,NaN,NaN,NaN,28.458,28.57,NaN,NaN,NaN,28.346,28.346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.458,28.795,28.683,28.795,28.795,28.795,28.683,28.683,28.683,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.683,28.57,28.683,28.795,28.907,29.243,29.468,29.58,29.804,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.804,29.917,29.804,29.468,29.58,29.58,29.58,29.468,29.468,29.58,29.58,29.692,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.468,29.468,29.692,29.468,29.692,29.692,29.468,29.804,29.58,29.58,29.58,29.804,29.804,29.804,29.804,29.804,29.58,29.468,29.243,29.019,28.907,28.907,28.907,28.907,28.907,28.907,29.019,28.907,28.907,28.907,29.019,29.019,29.019,29.019,29.019,29.131,29.019,29.019,29.019,29.019,29.019,29.019,29.019,28.907,28.907,28.907,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.683,28.683,28.458,28.458,28.683,28.683,28.57,28.795,28.795,28.57,28.57,28.57,28.57,28.458,28.458,28.458,28.458,28.346,28.346,28.234,28.234,28.234,28.122,28.234,28.122,28.122,28.122,28.122,28.122,28.234,28.346,28.122,28.234,28.234,28.122,28.122,28.122,28.122,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.01,27.897,27.897,27.785,27.897
NaN,NaN,28.01,28.01,NaN,NaN,NaN,NaN,28.01,28.01,28.122,28.122,28.01,28.122,NaN,NaN,NaN,28.234,NaN,NaN,28.234,28.122,28.234,28.234,28.234,28.122,28.234,28.234,NaN,NaN,NaN,28.458,28.683,NaN,28.683,28.795,28.683,NaN,NaN,28.57,28.57,28.458,28.57,28.458,28.234,28.234,28.346,28.458,28.683,28.458,NaN,NaN,NaN,NaN,NaN,NaN,28.683,28.683,28.795,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.57,28.57,28.57,28.795,28.907,29.019,29.356,29.468,29.804,29.917,29.917,29.917,29.804,29.804,29.917,29.917,29.804,29.804,29.804,29.804,29.468,29.58,29.58,29.58,29.468,29.468,29.58,29.58,29.692,29.692,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.468,29.468,29.468,29.804,29.804,29.804,29.468,29.468,29.692,29.692,29.692,29.692,29.58,29.58,29.58,29.468,29.468,29.468,29.468,29.468,29.468,29.804,29.468,29.468,29.58,29.356,29.131,28.907,28.907,28.795,28.795,28.907,28.907,28.907,28.907,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.131,29.019,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.683,28.683,28.683,28.683,28.683,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.795,28.683,28.458,28.458,28.683,28.795,28.57,28.795,28.795,28.57,28.57,28.57,28.57,28.458,28.458,28.458,28.458,28.346,28.346,28.234,28.234,28.122,28.122,28.234,28.122,28.122,28.122,28.122,28.122,28.234,28.346,28.122,28.234,28.234,28.122,28.122,28.122,28.01,28.122,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.785,27.897
27.897,28.122,28.01,28.01,28.234,28.234,NaN,NaN,NaN,27.897,NaN,27.897,NaN,NaN,27.897,28.122,28.234,28.01,28.683,28.01,28.234,28.01,28.122,28.122,28.01,28.683,28.01,28.01,28.346,28.57,28.122,28.795,28.57,28.458,28.346,28.795,28.907,NaN,28.795,28.795,28.57,28.57,28.234,28.234,28.346,28.234,28.346,28.346,NaN,NaN,NaN,28.57,28.57,28.57,NaN,28.458,28.683,NaN,28.57,NaN,28.795,28.346,28.907,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.795,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.907,28.795,28.795,28.795,28.795,28.57,28.346,28.57,28.795,28.795,28.907,29.019,29.356,29.356,29.804,29.804,29.804,29.917,29.917,29.917,29.917,29.917,29.804,29.804,29.804,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.692,29.692,29.692,29.692,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.468,29.468,29.692,29.692,29.692,29.468,29.804,29.804,29.468,29.692,29.692,29.356,29.58,29.468,29.356,29.468,29.468,29.468,29.468,29.468,29.468,29.58,29.58,29.58,29.356,29.131,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,29.019,29.019,29.019,29.019,29.019,29.019,29.131,29.131,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,29.019,29.019,28.907,28.907,28.907,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.907,28.907,28.907,28.795,28.57,28.683,28.795,28.57,28.458,28.458,28.458,28.57,28.57,28.57,28.57,28.57,28.458,28.458,28.57,28.57,28.458,28.458,28.458,28.683,28.458,28.458,28.683,28.795,28.57,28.57,28.795,28.683,28.683,28.683,28.57,28.57,28.57,28.458,28.57,28.234,28.346,28.234,28.346,28.346,28.346,28.234,28.234,28.234,28.122,28.122,28.122,28.122,28.122,28.234,28.234,28.234,28.346,28.346,28.234,28.122,28.122,28.122,28.122,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.785,27.673
28.01,27.561,28.01,28.57,27.785,28.01,NaN,NaN,NaN,NaN,NaN,39.563,27,NaN,NaN,28.122,28.234,NaN,NaN,28.122,28.346,28.122,27.785,NaN,28.57,28.01,28.234,28.234,NaN,NaN,NaN,28.01,28.346,28.795,28.458,28.57,28.57,28.795,28.795,28.346,28.795,28.234,28.234,28.122,28.122,28.346,28.234,NaN,NaN,NaN,NaN,28.458,28.683,28.57,28.57,28.795,28.795,NaN,NaN,NaN,NaN,NaN,NaN,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.795,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.907,28.907,28.795,28.795,28.795,28.795,28.57,28.234,28.346,28.57,28.795,28.795,28.907,29.243,29.468,29.468,29.804,29.804,29.804,29.804,29.804,29.917,29.917,29.804,29.804,29.804,29.468,29.468,29.468,29.468,29.468,29.356,29.468,29.58,29.692,29.692,29.692,29.804,29.804,29.804,29.804,29.804,29.804,29.468,29.468,29.692,29.692,29.58,29.692,29.468,29.468,29.468,29.692,29.692,29.58,29.356,29.468,29.468,29.356,29.243,29.356,29.356,29.356,29.356,29.356,29.468,29.468,29.468,29.243,29.019,28.907,28.795,28.795,28.683,28.683,28.795,28.795,28.907,28.907,28.907,28.907,29.019,29.019,29.019,29.019,29.019,29.019,29.131,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.907,28.907,28.795,28.795,28.907,28.907,28.795,28.795,28.795,28.907,28.907,28.795,28.795,28.57,28.683,28.795,28.458,28.458,28.458,28.458,28.57,28.57,28.57,28.57,28.458,28.458,28.458,28.57,28.57,28.458,28.458,28.458,28.458,28.346,28.346,28.57,28.57,28.458,28.458,28.683,28.683,28.683,28.683,28.57,28.57,28.57,28.458,28.57,28.346,28.346,28.346,28.346,28.346,28.234,28.234,28.122,28.122,28.01,28.122,28.122,28.122,28.234,28.234,28.234,28.346,28.458,28.346,28.234,28.122,28.122,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.785,27.673,27.673
NaN,NaN,28.01,27.897,NaN,28.122,28.346,NaN,NaN,39.9,39.676,39.563,39.9,NaN,27.897,27.785,28.122,NaN,NaN,NaN,28.01,28.122,28.01,27.897,28.01,28.122,27.897,27.897,NaN,28.01,28.57,NaN,28.01,28.122,NaN,28.683,28.907,28.907,28.458,NaN,28.346,28.01,NaN,NaN,NaN,NaN,28.01,28.234,NaN,NaN,28.795,NaN,NaN,NaN,NaN,28.346,NaN,28.683,NaN,NaN,NaN,NaN,NaN,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.795,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.907,28.907,28.795,28.795,28.795,28.683,28.346,28.234,28.234,28.458,28.683,28.795,28.907,29.019,29.356,29.58,29.468,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.468,29.692,29.468,29.356,29.356,29.356,29.468,29.468,29.58,29.692,29.692,29.692,29.804,29.804,29.804,29.804,29.804,29.804,29.468,29.692,29.692,29.692,29.58,29.692,29.692,29.692,29.692,29.692,29.58,29.58,29.58,29.468,29.243,29.243,29.243,29.131,29.019,29.019,29.131,29.243,29.243,29.356,29.243,29.131,28.907,28.907,28.795,28.795,28.683,28.683,28.795,28.795,28.907,28.907,28.907,28.907,28.907,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,28.907,28.907,28.907,28.907,29.019,28.907,28.907,28.907,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.907,28.795,28.795,28.795,28.907,28.907,28.795,28.795,28.683,28.683,28.795,28.458,28.458,28.458,28.458,28.458,28.458,28.57,28.57,28.458,28.458,28.458,28.57,28.57,28.458,28.458,28.458,28.458,28.346,28.346,28.57,28.57,28.458,28.458,28.683,28.683,28.683,28.683,28.57,28.57,28.57,28.458,28.57,28.458,28.458,28.346,28.346,28.234,28.234,28.234,28.122,28.01,28.01,28.122,28.122,28.234,28.234,28.346,28.346,28.458,28.346,28.234,28.122,28.122,28.122,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.785,27.673,27.561
NaN,NaN,27.785,NaN,NaN,NaN,28.01,NaN,39.563,39.676,NaN,39.676,39.676,NaN,NaN,NaN,28.01,28.122,27.897,27.785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.234,28.01,28.57,NaN,NaN,NaN,NaN,NaN,28.57,28.795,NaN,NaN,28.458,NaN,NaN,NaN,NaN,NaN,28.683,28.234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.907,28.795,28.346,28.795,NaN,NaN,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.795,28.907,28.795,28.795,28.795,28.795,28.907,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.907,28.795,28.795,28.795,28.57,28.346,28.234,28.234,28.346,28.683,28.795,28.907,29.019,29.243,29.468,29.58,29.692,29.692,29.468,29.804,29.804,29.804,29.804,29.804,29.468,29.58,29.468,29.356,29.356,29.356,29.468,29.468,29.468,29.58,29.692,29.692,29.468,29.804,29.804,29.804,29.804,29.468,29.692,29.692,29.692,29.58,29.58,29.58,29.692,29.692,29.692,29.58,29.58,29.468,29.468,29.356,29.243,29.019,29.019,29.019,28.907,28.907,29.019,29.019,29.243,29.243,29.243,29.019,28.907,28.907,28.795,28.683,28.57,28.57,28.683,28.795,28.795,28.907,28.907,28.907,28.907,28.907,29.019,29.019,29.019,29.019,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.57,28.57,28.683,28.458,28.458,28.458,28.458,28.458,28.458,28.57,28.458,28.458,28.458,28.458,28.57,28.57,28.458,28.458,28.458,28.57,28.458,28.458,28.683,28.683,28.458,28.57,28.795,28.683,28.683,28.683,28.57,28.57,28.57,28.458,28.57,28.346,28.458,28.346,28.346,28.346,28.234,28.234,28.122,28.01,28.01,28.122,28.122,28.234,28.234,28.234,28.234,28.234,28.122,28.01,28.01,28.122,28.122,28.122,28.122,27.897,28.01,28.01,28.01,28.122,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.785,27.673,27.561
NaN,NaN,27.785,28.01,27.673,NaN,NaN,NaN,39.676,NaN,NaN,NaN,39.788,39.676,39.9,NaN,NaN,NaN,NaN,NaN,39.563,39.9,39.788,39.563,39.563,39.9,39.676,39.788,39.676,NaN,NaN,39.563,39.563,39.563,NaN,NaN,28.795,NaN,NaN,NaN,28.234,NaN,39.563,39.788,39.563,39.563,NaN,NaN,39.563,39.9,39.9,39.9,39.788,39.676,39.563,39.563,39.563,NaN,NaN,NaN,NaN,28.683,28.346,28.795,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.795,28.907,28.795,28.795,28.795,28.795,28.907,28.907,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.907,28.795,28.795,28.795,28.57,28.234,28.234,28.234,28.234,28.57,28.795,28.907,29.019,29.131,29.356,29.468,29.468,29.468,29.58,29.692,29.692,29.692,29.356,29.356,29.356,29.468,29.356,29.243,29.243,29.356,29.356,29.468,29.468,29.468,29.692,29.692,29.692,29.692,29.804,29.804,29.804,29.468,29.692,29.58,29.58,29.58,29.58,29.468,29.58,29.58,29.58,29.58,29.58,29.468,29.468,29.243,29.131,29.019,29.019,29.019,28.907,28.907,28.907,29.019,29.019,29.131,29.131,29.019,28.907,28.907,28.795,28.683,28.458,28.458,28.683,28.795,28.795,28.907,28.907,28.907,28.907,28.907,29.019,29.019,29.019,29.019,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.57,28.57,28.458,28.458,28.458,28.458,28.458,28.458,28.458,28.458,28.458,28.458,28.458,28.458,28.458,28.458,28.458,28.346,28.458,28.346,28.346,28.57,28.683,28.458,28.458,28.683,28.683,28.683,28.683,28.57,28.57,28.57,28.458,28.57,28.346,28.346,28.346,28.346,28.346,28.346,28.234,28.234,28.122,28.122,28.122,28.122,28.234,28.234,28.234,28.234,28.234,28.122,28.01,28.01,28.122,28.122,28.122,28.01,27.897,28.01,28.01,28.01,28.122,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.673,27.673,27.449
