27.581,27.581,28.462,30.223,30.223,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,31.104,30.223,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,38.151,37.27,37.27,37.27,37.27,39.032,39.032,41.675,NaN,49.603,49.603,54.007,55.769,55.769,55.769,55.769,55.769,56.65,57.53,57.53,57.53,57.53,57.53,56.65,55.769,54.007,51.364,48.722,46.079,44.317,41.675,41.675,40.794,40.794,39.913,40.794,39.913,39.913,39.913,39.913,39.032,39.032,39.032,38.151,37.27,37.27,37.27,37.27,37.27,37.27,37.27,36.39,36.39,36.39,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,35.509,34.628,33.747,33.747,32.866,32.866,33.747,34.628,34.628,35.509,35.509,35.509,35.509,34.628,34.628,34.628,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,33.747,33.747,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
27.581,28.462,29.343,30.223,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,31.104,31.104,31.104,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.985,31.104,31.104,31.104,31.104,31.985,31.985,32.866,32.866,33.747,32.866,32.866,33.747,33.747,32.866,32.866,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,38.151,37.27,37.27,37.27,38.151,39.032,39.032,41.675,NaN,47.841,49.603,54.007,54.888,55.769,55.769,55.769,55.769,55.769,56.65,56.65,59.292,58.411,58.411,57.53,55.769,54.007,54.007,51.364,46.96,44.317,41.675,40.794,40.794,40.794,39.913,39.913,39.913,39.913,39.913,39.032,39.032,39.032,38.151,38.151,37.27,37.27,37.27,37.27,37.27,37.27,37.27,36.39,36.39,36.39,36.39,36.39,36.39,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,35.509,34.628,33.747,32.866,33.747,32.866,32.866,33.747,33.747,35.509,35.509,35.509,34.628,34.628,34.628,34.628,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,33.747,33.747,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
27.581,28.462,29.343,30.223,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,31.104,31.104,29.343,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.985,31.104,31.104,31.104,31.104,31.985,32.866,33.747,33.747,33.747,33.747,32.866,32.866,32.866,NaN,NaN,NaN,NaN,NaN,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,36.39,37.27,37.27,38.151,39.032,40.794,42.556,47.841,51.364,53.126,54.007,54.888,54.888,54.888,55.769,55.769,55.769,56.65,58.411,57.53,57.53,57.53,57.53,55.769,54.007,52.245,47.841,44.317,40.794,40.794,40.794,40.794,39.913,39.913,39.913,39.032,39.032,39.032,39.032,39.032,38.151,38.151,37.27,37.27,37.27,37.27,37.27,36.39,36.39,36.39,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,35.509,33.747,32.866,33.747,33.747,33.747,33.747,32.866,33.747,35.509,35.509,34.628,34.628,34.628,34.628,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
28.462,28.462,30.223,30.223,30.223,31.104,30.223,30.223,30.223,29.343,28.462,29.343,30.223,30.223,31.104,31.104,30.223,29.343,30.223,31.104,30.223,31.104,31.104,31.104,NaN,NaN,31.104,31.985,31.985,31.985,31.985,31.985,NaN,NaN,31.104,31.985,31.104,NaN,31.104,31.104,31.985,32.866,33.747,33.747,33.747,33.747,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,34.628,34.628,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,38.151,39.032,39.913,42.556,46.079,48.722,53.126,54.007,54.888,54.007,54.888,54.888,55.769,55.769,56.65,56.65,57.53,57.53,57.53,56.65,55.769,54.888,52.245,47.841,44.317,41.675,41.675,40.794,40.794,38.151,38.151,38.151,38.151,38.151,39.032,39.032,39.032,38.151,38.151,37.27,37.27,37.27,37.27,37.27,36.39,36.39,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,35.509,35.509,32.866,33.747,32.866,31.985,32.866,33.747,32.866,33.747,35.509,35.509,34.628,33.747,34.628,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
28.462,28.462,30.223,30.223,30.223,30.223,30.223,29.343,28.462,28.462,28.462,28.462,28.462,30.223,30.223,30.223,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.104,NaN,NaN,31.104,31.985,31.985,31.985,31.985,31.104,NaN,NaN,31.104,31.985,31.104,31.104,31.104,31.104,31.985,32.866,33.747,32.866,33.747,33.747,32.866,31.985,32.866,32.866,32.866,32.866,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,34.628,34.628,34.628,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,38.151,37.27,38.151,39.032,41.675,44.317,49.603,51.364,53.126,54.007,54.007,54.007,54.888,54.888,55.769,55.769,56.65,56.65,56.65,57.53,56.65,55.769,54.888,52.245,47.841,44.317,41.675,40.794,40.794,40.794,38.151,39.032,38.151,38.151,39.032,39.032,39.032,39.032,38.151,37.27,37.27,37.27,37.27,36.39,36.39,36.39,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,37.27,36.39,35.509,34.628,32.866,32.866,31.985,31.985,31.985,32.866,33.747,33.747,35.509,35.509,34.628,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
NaN,NaN,30.223,28.462,28.462,30.223,28.462,28.462,27.581,27.581,27.581,27.581,NaN,27.581,NaN,28.462,31.104,28.462,31.104,31.104,31.104,NaN,NaN,31.104,NaN,NaN,31.104,31.985,30.223,NaN,29.343,32.866,NaN,NaN,NaN,31.104,30.223,31.985,29.343,31.985,31.104,33.747,NaN,32.866,32.866,31.985,33.747,31.104,31.985,30.223,33.747,31.985,32.866,33.747,32.866,32.866,32.866,30.223,NaN,NaN,31.985,31.985,34.628,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,36.39,37.27,39.032,39.032,41.675,43.437,47.841,NaN,52.245,53.126,53.126,54.007,54.007,54.007,54.888,55.769,56.65,56.65,57.53,55.769,56.65,56.65,54.888,52.245,47.841,44.317,41.675,39.913,39.913,38.151,39.032,37.27,37.27,39.032,39.032,38.151,38.151,37.27,37.27,37.27,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,35.509,35.509,33.747,33.747,31.985,31.104,31.104,31.104,31.985,33.747,32.866,33.747,34.628,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
28.462,28.462,28.462,NaN,28.462,28.462,28.462,27.581,27.581,NaN,NaN,127.12,26.7,NaN,27.581,NaN,30.223,NaN,29.343,30.223,30.223,NaN,28.462,NaN,31.985,28.462,31.985,NaN,31.985,31.104,NaN,28.462,30.223,32.866,31.985,31.104,30.223,NaN,31.104,30.223,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,NaN,31.104,31.985,32.866,32.866,33.747,32.866,32.866,31.985,31.985,NaN,31.104,NaN,32.866,NaN,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,37.27,38.151,39.032,41.675,42.556,46.079,NaN,51.364,53.126,53.126,53.126,54.007,54.007,54.007,55.769,55.769,55.769,55.769,56.65,55.769,55.769,54.888,52.245,47.841,44.317,41.675,39.913,39.913,38.151,39.032,37.27,39.032,39.032,39.032,38.151,37.27,37.27,37.27,37.27,36.39,36.39,36.39,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,34.628,33.747,32.866,31.104,30.223,31.104,31.985,32.866,33.747,33.747,33.747,33.747,32.866,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
27.581,NaN,28.462,27.581,27.581,27.581,27.581,26.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.581,28.462,31.104,30.223,NaN,29.343,30.223,28.462,28.462,NaN,NaN,28.462,29.343,NaN,28.462,31.104,NaN,NaN,NaN,28.462,31.104,31.985,30.223,31.104,31.985,31.104,30.223,32.866,31.104,31.104,32.866,30.223,31.104,28.462,31.985,31.985,32.866,33.747,32.866,32.866,31.985,NaN,28.462,32.866,30.223,32.866,NaN,NaN,NaN,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,36.39,37.27,39.032,39.913,42.556,46.079,NaN,51.364,52.245,53.126,53.126,54.007,54.007,54.007,54.888,55.769,55.769,55.769,55.769,55.769,55.769,54.888,52.245,47.841,44.317,41.675,39.913,39.032,37.27,39.032,39.032,39.032,39.032,38.151,37.27,37.27,37.27,37.27,37.27,36.39,36.39,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,34.628,32.866,32.866,31.104,31.104,30.223,31.104,31.985,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
NaN,27.581,27.581,NaN,27.581,27.581,26.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.462,NaN,28.462,27.581,28.462,27.581,NaN,NaN,26.7,27.581,27.581,NaN,28.462,28.462,NaN,28.462,26.7,26.7,NaN,28.462,31.985,31.985,31.985,NaN,31.985,NaN,NaN,NaN,NaN,30.223,NaN,NaN,NaN,NaN,27.581,28.462,32.866,32.866,NaN,NaN,27.581,NaN,NaN,NaN,33.747,NaN,NaN,NaN,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,34.628,34.628,34.628,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,37.27,38.151,39.913,41.675,44.317,47.841,51.364,51.364,53.126,49.603,50.483,50.483,54.007,54.007,54.888,55.769,55.769,55.769,55.769,54.888,54.888,52.245,47.841,43.437,41.675,39.913,39.032,39.032,38.151,37.27,37.27,37.27,37.27,37.27,37.27,37.27,36.39,36.39,36.39,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,35.509,34.628,35.509,35.509,35.509,35.509,33.747,33.747,31.985,31.104,31.104,31.104,31.985,31.985,33.747,33.747,33.747,33.747,32.866,33.747,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
27.581,NaN,27.581,27.581,26.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7,27.581,NaN,28.462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.581,28.462,NaN,NaN,NaN,NaN,NaN,30.223,32.866,32.866,30.223,NaN,27.581,NaN,NaN,NaN,NaN,28.462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.104,32.866,34.628,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,34.628,34.628,34.628,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,35.509,36.39,36.39,38.151,39.032,41.675,44.317,46.96,50.483,51.364,50.483,49.603,49.603,50.483,53.126,53.126,54.007,54.888,55.769,54.888,54.888,54.888,54.007,52.245,47.841,43.437,41.675,39.913,38.151,39.032,38.151,37.27,38.151,38.151,37.27,37.27,37.27,36.39,36.39,36.39,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,33.747,33.747,33.747,34.628,35.509,35.509,33.747,32.866,32.866,31.985,31.104,30.223,31.104,31.985,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,28.462,28.462,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
