29.02,29.02,29.02,29.02,28.06,28.06,28.06,28.06,28.54,28.06,28.06,29.02,29.02,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,31.42,31.42,31.42,31.42,30.94,30.94,30.94,31.42,31.42,31.42,31.42,31.42,31.9,31.9,31.9,31.9,32.38,32.38,32.38,32.38,32.86,32.86,32.86,32.86,33.34,33.34,33.82,33.82,33.82,33.82,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.3,34.78,34.78,34.78,35.26,35.26,35.26,35.26,35.26,35.26,35.74,35.74,35.74,36.22,35.74,35.74,36.7,36.7,37.18,37.66,38.14,38.62,37.18,37.18,39.1,39.1,39.1,39.1,38.62,39.1,39.58,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,39.58,40.54,40.54,40.54,41.02,40.54,41.02,41.5,41.5,41.5,41.98,42.46,42.94,43.9,43.9,44.38,44.86,45.34,45.34,45.34,45.34,45.34,45.34,44.38,43.9,43.42,43.9,42.94,42.94,44.38,45.34,47.74,50.14,53.5,55.42,58.3,61.18,65.02,66.94,NaN,75.1,77.98,78.94,79.9,80.86,81.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.34,81.34,80.86,80.38,79.42,78.46,76.54,75.1,72.22,68.86,65.98,62.62,59.74,55.42,52.54,NaN,47.26,44.86,42.94,41.98,41.5,40.54,40.54,39.58,39.58,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,39.58,39.58,39.58,39.58,39.58,39.58,39.58,39.58,39.58,38.62,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,37.18,37.18,37.18,37.18,37.18,38.14,37.66,37.66,37.66,37.18,37.18,37.18,36.7,36.7,36.7,35.74,35.74,35.74,35.74,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.3,34.78,34.78,34.78,34.78,NaN,NaN,NaN,NaN,52.06,52.54,52.54,52.54,52.54,52.54,52.54,53.02,52.06,NaN,NaN,NaN,33.34,34.3,33.34,33.82,32.86,32.38,31.9,31.9,31.9,31.9,31.9
29.02,29.02,29.02,29.02,29.02,28.54,28.06,28.06,28.54,28.06,28.54,29.02,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,31.42,31.42,31.42,31.42,30.94,30.94,31.42,31.42,31.42,31.42,31.42,31.42,31.9,31.9,31.9,32.38,32.38,32.38,32.38,32.38,32.86,32.86,32.86,32.86,33.34,33.34,33.82,33.82,33.82,33.82,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.3,34.78,34.78,34.78,35.26,35.26,35.26,35.26,35.26,35.26,35.74,35.74,35.74,35.74,35.74,35.74,36.7,36.7,37.18,37.66,37.66,38.14,38.62,37.18,39.1,39.1,39.1,39.1,38.62,39.1,39.58,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,39.58,40.54,40.54,40.54,40.54,40.54,41.02,41.5,41.5,41.5,41.98,42.46,42.94,43.42,43.9,44.38,44.38,45.34,45.34,45.34,45.34,45.34,45.34,44.38,43.42,42.94,43.9,42.94,42.94,44.38,45.34,47.74,50.14,53.5,55.42,58.3,61.18,65.02,66.94,NaN,75.58,77.5,NaN,79.9,80.86,81.34,NaN,81.34,81.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.34,80.86,80.86,79.9,79.42,78.46,76.54,74.62,72.22,68.38,65.98,62.62,59.74,55.42,52.54,NaN,47.26,44.86,42.94,41.98,41.02,40.54,40.54,40.54,39.58,40.06,40.06,40.06,40.06,40.06,40.06,40.06,39.58,39.58,39.58,39.58,39.58,39.58,39.58,39.58,39.58,39.1,38.62,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,37.18,37.18,38.62,37.18,38.62,38.14,37.66,37.66,37.66,37.18,37.18,36.7,36.7,36.7,36.7,35.74,35.74,35.74,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.3,34.78,34.78,34.78,34.78,NaN,NaN,NaN,NaN,51.58,52.06,52.06,52.06,52.06,52.54,53.02,52.54,NaN,51.58,NaN,NaN,32.86,34.3,33.34,34.3,32.86,32.86,NaN,31.9,31.9,31.9,NaN
29.5,29.02,29.02,29.02,29.02,29.02,29.02,28.54,29.5,28.06,28.54,29.02,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,31.9,31.9,32.38,32.38,32.38,32.86,32.38,32.86,32.86,32.86,32.86,33.34,33.34,33.82,33.82,33.82,33.82,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.3,34.78,34.78,34.78,35.26,35.26,35.26,35.26,35.26,35.26,35.74,35.74,35.74,35.74,35.74,35.74,36.22,36.7,36.7,37.18,37.66,38.14,37.18,39.1,39.1,39.1,38.62,38.62,39.58,39.58,39.58,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.54,40.54,40.54,40.54,41.02,41.5,41.5,41.5,41.98,42.46,42.94,43.42,43.9,44.38,44.38,44.86,45.34,45.34,45.34,45.34,45.34,44.38,43.42,42.94,43.9,42.94,42.94,44.38,45.34,47.74,50.14,53.5,55.42,58.3,61.18,64.54,66.94,NaN,75.1,77.5,NaN,79.9,80.86,80.86,81.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.34,81.34,80.86,80.86,79.9,79.42,77.98,76.54,74.62,71.74,68.38,65.98,62.62,59.74,55.42,53.02,NaN,46.78,44.38,42.94,41.98,41.02,40.54,40.54,40.54,39.58,40.06,40.06,40.06,40.06,40.06,40.06,40.06,39.58,39.58,39.58,39.58,39.58,39.58,39.58,39.1,39.1,39.1,38.62,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,37.18,37.18,38.14,38.62,38.14,37.66,37.66,37.66,37.18,37.18,37.18,36.7,36.7,36.7,36.7,36.7,35.74,35.74,35.74,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.3,34.78,34.78,34.78,34.78,NaN,NaN,NaN,NaN,51.1,51.58,51.58,51.58,51.58,51.58,52.06,51.58,NaN,NaN,NaN,NaN,32.86,34.3,33.34,34.3,33.34,33.34,NaN,NaN,31.9,NaN,NaN
29.5,29.02,29.02,29.02,29.02,28.06,28.06,28.54,28.06,28.54,29.02,29.02,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,31.9,31.9,32.38,32.38,32.38,32.86,32.38,32.86,32.86,32.86,32.86,33.34,33.34,33.82,33.82,33.82,33.82,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.3,34.78,34.78,34.78,35.26,35.26,35.26,35.26,35.26,35.26,35.74,35.74,35.74,35.74,35.74,35.74,36.22,36.22,36.7,36.7,37.66,37.66,37.18,37.18,39.1,39.1,38.62,38.62,38.62,39.58,39.58,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.54,40.54,40.54,40.54,41.02,41.5,41.5,41.5,41.98,42.46,42.94,43.42,43.42,44.38,44.38,44.86,45.34,45.34,45.34,45.34,45.34,44.38,43.42,42.94,42.94,42.94,42.94,44.38,45.34,47.74,50.14,53.5,55.42,58.3,61.18,64.54,66.94,NaN,75.1,77.5,NaN,79.42,80.38,80.86,81.34,81.34,81.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.34,81.34,81.34,80.86,80.86,79.9,78.94,77.98,76.54,74.62,71.74,68.38,65.98,62.14,59.74,55.42,53.02,NaN,46.78,44.38,42.94,41.98,41.02,40.54,40.54,40.54,NaN,40.06,40.06,40.06,40.06,40.06,40.06,40.06,39.58,39.58,39.58,39.58,39.58,39.58,39.1,39.1,39.1,38.62,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,37.18,37.18,38.14,38.14,38.14,38.14,37.66,37.18,37.66,37.18,37.18,37.18,36.7,36.7,36.7,36.7,36.22,36.22,35.74,35.74,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,34.78,34.78,34.78,34.3,34.78,34.78,34.78,34.78,34.78,34.78,34.3,34.78,34.78,34.78,34.78,NaN,NaN,NaN,NaN,51.1,51.1,51.1,51.1,51.1,51.1,51.58,51.1,50.62,NaN,NaN,NaN,32.86,34.3,33.34,34.3,33.34,33.82,NaN,NaN,31.9,32.38,NaN
29.5,29.5,29.02,29.02,29.02,28.06,28.06,28.06,28.06,28.54,29.02,29.02,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,31.9,31.9,32.38,32.38,32.38,32.86,32.38,32.86,32.86,32.86,32.86,33.34,33.34,33.82,33.82,33.82,33.82,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.3,34.78,34.78,34.78,35.26,35.26,35.26,35.26,35.26,35.26,35.74,35.74,35.74,35.74,35.74,35.74,36.22,36.22,36.7,36.7,37.66,37.66,37.18,37.18,39.1,39.1,38.62,38.62,39.58,39.58,39.58,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.54,40.54,40.54,41.02,41.5,41.5,41.5,41.98,42.94,42.94,43.42,43.42,44.38,44.38,44.86,44.86,45.34,45.34,45.34,45.34,44.38,43.42,43.42,42.94,42.94,42.94,44.38,45.34,47.74,50.14,53.5,55.42,58.3,61.18,64.54,66.94,NaN,75.1,77.5,NaN,79.42,80.38,80.86,81.34,81.34,81.34,81.34,81.34,81.34,NaN,NaN,NaN,NaN,81.34,81.34,81.34,81.34,80.86,80.38,79.9,78.94,77.98,76.54,74.14,71.74,68.38,65.98,62.14,59.74,NaN,53.02,NaN,46.78,44.38,42.94,41.98,41.02,40.54,40.54,40.54,40.06,40.06,40.06,40.06,40.06,40.06,39.58,39.58,39.58,39.58,39.58,39.58,39.58,39.58,39.58,39.58,39.1,38.62,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,37.18,37.18,38.14,38.14,38.14,38.14,37.66,37.18,37.66,37.18,36.7,36.7,36.7,36.7,36.7,36.7,35.74,35.74,35.74,35.74,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,34.78,34.78,34.78,34.3,34.78,34.78,34.78,34.78,34.78,34.78,34.3,34.78,34.78,34.78,34.78,NaN,NaN,NaN,NaN,50.62,51.1,51.1,50.62,50.62,50.62,51.1,51.1,50.62,NaN,NaN,NaN,32.86,34.3,33.34,34.3,33.34,NaN,NaN,NaN,31.9,NaN,NaN
29.5,29.02,29.02,29.02,29.02,28.06,28.06,28.06,28.06,28.54,29.02,29.02,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,31.42,31.42,31.42,30.94,30.94,30.94,31.42,31.42,31.42,31.42,31.42,31.9,31.9,31.9,32.38,32.38,32.38,32.38,32.38,32.86,32.86,32.86,32.86,33.34,33.34,33.82,33.82,33.82,33.82,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.3,34.78,34.78,34.78,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.74,35.74,35.74,35.74,35.74,36.22,36.22,36.7,36.7,37.66,37.66,38.62,37.18,39.1,39.1,39.1,39.1,38.62,39.1,39.58,39.58,39.58,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.54,40.54,39.58,41.02,41.5,41.5,41.5,41.98,42.46,42.94,43.42,43.42,44.38,44.38,44.86,44.86,44.86,45.34,45.34,44.86,44.38,43.42,42.94,42.94,42.94,42.94,43.9,45.34,47.74,50.14,53.5,55.42,58.3,61.18,64.54,66.94,NaN,75.1,77.5,NaN,79.42,79.9,80.86,80.86,80.86,81.34,81.34,81.34,81.34,81.34,NaN,NaN,NaN,81.34,80.86,80.86,80.86,80.86,79.9,79.9,78.94,77.98,76.54,74.14,71.74,67.9,65.02,62.14,59.74,NaN,53.02,NaN,46.78,43.9,42.46,41.5,41.02,40.54,40.54,40.54,40.06,40.06,40.06,40.06,40.06,40.06,40.06,39.58,39.58,39.58,39.58,39.58,39.58,39.1,39.58,39.1,39.1,38.62,39.1,39.1,39.1,39.1,39.1,39.1,39.1,37.18,37.18,38.62,38.14,38.14,38.14,38.14,37.66,37.18,37.18,36.7,36.7,36.7,36.7,36.7,36.7,36.22,35.74,35.74,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,34.78,34.78,34.78,34.78,34.3,34.78,34.78,34.78,34.78,34.78,34.78,34.3,34.78,34.3,34.78,34.78,NaN,NaN,NaN,NaN,50.62,50.62,50.62,50.62,50.62,50.62,50.62,50.62,NaN,NaN,NaN,NaN,32.86,34.3,32.86,33.34,33.34,33.34,NaN,32.38,31.9,31.42,31.9
29.5,29.02,29.02,29.02,29.02,28.06,28.06,28.54,28.54,28.54,28.54,29.02,29.02,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,32.38,32.38,32.38,32.38,32.38,32.38,32.86,32.86,32.86,33.34,33.34,33.82,33.82,34.3,34.3,34.78,34.78,34.78,34.78,34.78,34.78,34.3,34.3,34.3,34.3,34.78,34.78,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.74,35.74,35.74,35.74,36.22,36.22,36.7,37.18,37.66,38.14,38.62,37.18,37.18,39.1,39.1,39.1,38.62,39.58,39.1,39.58,39.58,39.58,39.58,39.58,40.06,40.06,40.06,40.06,40.06,40.54,39.58,40.54,39.58,39.58,40.54,39.58,41.02,41.02,41.02,41.5,41.98,43.9,44.38,43.42,43.9,44.38,44.38,44.86,44.86,44.86,45.34,44.86,42.94,42.94,42.94,42.46,42.46,42.94,44.86,45.82,47.74,50.14,52.54,54.94,58.3,61.66,65.02,66.94,NaN,74.62,77.02,78.46,79.42,79.9,80.38,80.38,80.86,80.86,80.86,80.86,80.86,80.86,81.34,81.34,80.86,80.86,80.86,80.38,80.38,79.9,79.42,79.42,78.46,77.5,76.06,73.66,71.26,67.42,64.54,61.66,58.3,54.94,53.02,49.18,46.78,43.9,42.46,41.5,41.02,40.54,40.06,40.06,40.06,40.06,40.06,40.06,40.06,39.58,39.58,39.58,39.58,39.58,39.58,39.58,39.58,38.62,38.62,38.62,38.62,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,37.18,38.62,38.62,38.14,38.14,37.66,37.66,37.18,36.7,35.74,35.74,35.74,35.74,35.74,35.74,35.74,35.74,35.74,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.3,34.3,34.78,34.78,33.82,NaN,NaN,34.78,34.78,NaN,NaN,49.66,50.14,50.14,50.14,50.14,50.14,50.14,50.14,50.14,50.14,NaN,NaN,33.34,32.86,NaN,NaN,33.34,32.86,31.9,31.9,31.42,31.42,31.42
29.5,29.02,29.02,29.02,29.02,29.5,28.06,28.54,28.54,28.54,28.54,29.02,29.02,29.02,29.02,29.02,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,31.9,31.9,31.9,32.38,32.38,32.38,32.86,32.86,32.86,33.34,33.34,33.82,33.82,34.3,34.3,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.3,34.3,34.3,34.78,34.78,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.74,35.74,35.74,35.74,35.74,36.22,36.7,37.18,37.66,38.14,38.62,37.18,37.18,39.1,39.1,39.1,38.62,38.62,39.1,39.1,39.58,39.58,39.58,39.58,39.58,39.58,40.06,40.06,40.06,40.06,39.58,40.54,39.58,39.58,40.54,40.54,41.02,41.02,41.02,41.5,41.98,43.42,44.38,44.86,43.42,43.9,44.38,44.38,44.86,44.86,44.86,44.86,42.94,42.46,41.5,42.46,42.94,43.42,44.86,45.82,47.74,50.14,52.54,54.94,58.3,62.14,65.02,66.94,NaN,74.14,77.02,77.98,79.42,79.42,79.9,NaN,80.38,80.38,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.38,80.38,80.38,79.9,79.9,79.42,78.94,77.98,77.02,76.06,73.66,71.74,67.9,64.54,61.66,58.3,54.94,52.54,49.18,46.78,43.9,41.98,41.5,41.02,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,39.58,39.58,39.58,39.58,39.58,39.58,38.62,38.62,38.62,38.62,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,38.62,38.14,38.14,37.66,37.66,37.66,37.18,37.18,36.7,35.74,35.74,35.74,35.74,35.74,35.74,35.74,35.74,35.74,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.3,34.3,33.82,34.78,33.82,NaN,NaN,NaN,33.82,NaN,NaN,48.22,48.7,49.18,49.18,49.66,50.14,50.14,49.18,49.18,48.7,NaN,NaN,33.82,33.34,NaN,NaN,33.34,32.38,32.38,31.9,31.42,31.42,31.42
29.5,29.02,29.02,29.02,29.5,28.06,29.02,29.02,28.54,28.54,29.02,29.5,29.02,29.02,29.02,29.02,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,30.46,30.46,30.46,30.46,30.46,30.94,30.46,30.94,30.46,30.46,30.46,30.46,30.46,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,31.9,31.9,31.9,32.38,32.38,32.38,32.86,32.86,32.86,33.34,33.34,33.82,33.82,34.3,34.3,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.3,34.3,34.3,34.78,34.78,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.74,35.74,35.74,35.74,35.74,36.7,36.7,37.66,37.66,38.14,37.18,37.18,39.1,39.1,39.1,38.62,38.62,39.1,39.1,39.58,39.58,39.58,39.58,39.58,39.58,40.06,40.06,40.06,40.06,39.58,40.54,40.54,39.58,40.54,40.54,41.02,41.02,41.02,41.5,41.98,43.42,44.38,44.86,43.42,43.9,44.38,44.38,44.86,44.86,44.86,44.86,42.94,42.46,41.5,42.46,42.94,43.42,44.86,45.82,47.74,49.66,52.54,54.94,58.3,62.14,65.02,66.94,NaN,74.14,77.02,77.98,78.94,79.42,79.9,NaN,80.38,80.38,80.38,80.38,80.86,80.86,80.86,80.86,80.38,80.38,80.38,79.9,79.9,79.42,79.42,78.94,77.98,77.02,75.58,73.66,71.74,67.9,64.06,61.18,58.78,54.94,52.54,49.18,46.78,43.9,41.98,41.5,41.02,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,39.58,39.58,39.58,39.58,39.58,39.1,38.62,38.62,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,37.18,37.18,38.62,38.14,38.14,37.66,37.66,37.18,37.18,37.18,36.7,35.74,35.74,35.74,35.74,35.74,35.74,35.74,35.74,35.74,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.3,34.3,33.82,34.78,33.34,NaN,NaN,33.82,33.82,NaN,NaN,48.22,48.22,48.7,48.22,49.18,48.7,48.7,48.7,48.7,48.7,NaN,NaN,33.82,33.34,NaN,NaN,33.34,32.38,32.38,31.9,31.42,31.42,31.42
29.5,29.02,29.02,29.02,29.5,28.06,29.02,29.02,28.54,28.54,29.02,29.5,29.02,29.02,29.02,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.9,31.9,31.9,31.9,32.38,32.38,32.38,32.86,32.86,32.86,33.34,33.34,33.82,33.82,34.3,34.3,34.78,34.78,34.78,34.78,34.78,34.78,34.3,34.3,34.3,34.3,34.78,34.78,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.74,35.74,35.74,35.74,36.7,36.7,37.18,37.66,38.14,38.62,37.18,37.18,39.1,39.1,38.62,38.62,39.1,39.1,39.58,39.58,39.58,39.58,39.58,39.58,40.06,40.06,40.06,40.06,39.58,39.58,40.54,40.54,40.54,40.54,41.02,41.02,41.02,41.5,41.98,43.42,44.38,43.42,43.42,43.9,44.38,44.38,44.86,44.86,44.86,44.38,42.94,42.46,41.5,42.46,42.46,43.42,44.86,45.82,47.74,50.14,52.54,54.94,58.3,62.62,64.54,66.94,NaN,74.14,76.54,77.5,78.94,79.42,79.42,79.9,79.9,79.9,80.38,80.38,80.38,80.38,80.38,80.38,80.38,79.9,79.9,79.9,79.42,79.42,78.94,78.46,77.98,77.02,75.58,73.66,71.26,67.42,64.06,60.7,58.3,54.94,52.06,49.18,46.78,43.42,41.98,41.5,40.54,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,39.58,39.58,39.58,39.58,39.58,39.1,39.1,38.62,38.62,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,37.18,37.18,37.18,38.14,38.14,37.66,37.66,37.18,37.18,37.18,36.7,36.7,35.74,35.74,35.74,35.74,35.74,35.74,35.74,35.74,35.74,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,35.26,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.3,34.3,33.82,34.78,33.34,NaN,NaN,NaN,33.82,NaN,NaN,47.26,48.22,48.22,48.22,48.7,49.18,48.22,48.7,48.22,48.7,NaN,NaN,33.82,33.34,NaN,NaN,33.34,32.38,32.38,31.9,31.42,31.42,31.42
