27.02,26.66,26.54,26.54,26.78,26.78,26.78,26.78,26.9,26.78,26.78,26.9,26.9,26.9,26.9,26.78,26.9,26.9,26.9,26.78,26.78,26.78,26.66,26.66,26.9,26.9,27.02,27.02,27.02,27.02,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.14,27.26,27.26,27.38,27.38,27.38,27.38,27.38,27.5,27.5,27.5,27.38,27.5,27.5,27.5,27.38,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.62,27.5,27.5,27.5,27.5,27.62,27.62,27.62,27.62,27.62,27.62,27.74,27.74,27.62,27.62,27.62,27.62,27.74,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.98,27.98,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.74,27.74,27.74,27.74,27.86,28.1,28.1,28.22,28.22,28.34,28.34,28.34,28.34,28.46,28.46,28.7,28.82,28.7,28.82,28.94,29.18,29.3,29.3,29.3,29.3,29.18,29.42,29.42,29.54,29.54,29.66,29.66,29.66,29.66,29.78,29.66,NaN,29.78,29.54,29.54,29.42,29.18,29.18,29.42,29.66,NaN,31.1,NaN,32.78,33.5,34.46,35.06,36.02,NaN,38.06,38.54,39.02,39.26,39.38,39.38,39.5,39.5,39.5,39.62,39.74,39.74,39.74,39.74,39.74,39.74,39.74,39.74,39.74,39.62,39.5,39.5,39.38,39.26,39.02,38.66,37.94,37.46,36.26,35.78,34.7,33.98,32.9,32.06,31.46,30.62,NaN,29.54,29.42,29.42,29.3,28.94,29.3,28.94,28.94,28.82,28.94,29.06,28.94,29.06,28.94,28.82,28.82,28.58,28.46,28.46,28.58,28.7,28.46,28.46,28.58,28.7,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.1,28.1,28.1,28.1,28.1,28.22,28.22,28.1,27.98,27.98,28.1,28.1,28.1,28.1,28.1,27.98,27.62,27.86,28.1,27.98,27.86,27.86,27.86,NaN,NaN,33.14,33.14,33.14,33.14,33.26,33.26,33.14,33.14,33.14,33.26,NaN,40.1,27.62,27.5,27.62,27.62,27.5,27.5,27.38,27.38,27.26,27.26,27.38
NaN,26.78,26.54,26.54,26.66,26.66,26.66,26.78,26.9,26.9,26.78,26.9,26.9,26.9,26.9,26.78,27.02,27.02,27.02,27.02,26.9,26.9,26.78,26.78,27.02,27.02,27.02,27.02,27.02,27.14,27.14,27.14,27.14,27.14,27.26,27.14,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.38,27.38,27.38,27.38,27.5,27.5,27.5,27.5,27.38,27.5,27.5,27.5,27.38,27.38,27.38,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.62,27.62,27.62,27.62,27.62,27.86,27.74,27.62,27.62,27.62,27.62,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.98,27.98,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.74,27.74,27.86,27.86,28.1,28.1,28.22,28.22,28.22,28.34,28.34,28.34,28.34,28.46,28.7,28.7,28.7,28.82,28.94,29.18,29.3,29.3,29.3,29.3,29.3,29.42,29.42,29.54,29.54,29.66,29.78,29.66,29.66,29.78,29.66,NaN,29.42,29.54,29.54,29.54,29.42,NaN,NaN,29.78,30.38,31.1,31.82,32.78,33.38,34.34,35.06,36.02,NaN,38.06,38.54,39.02,39.26,39.38,39.5,39.5,39.62,39.74,39.74,39.74,39.74,39.74,39.74,39.74,39.74,39.74,39.74,39.74,39.74,39.62,39.5,39.38,39.26,39.14,38.78,38.06,37.46,36.26,35.78,34.7,33.98,33.02,32.06,31.46,30.62,NaN,29.54,29.42,29.3,29.3,29.3,29.06,29.06,29.06,28.94,29.06,28.7,28.7,28.94,28.7,28.82,28.7,28.58,28.46,28.46,28.58,28.7,28.46,28.46,28.46,28.58,28.46,28.46,28.46,28.46,28.34,28.34,28.46,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.1,28.22,28.22,28.1,28.1,28.22,28.22,28.1,27.98,27.98,27.98,28.1,28.1,28.1,28.1,27.98,27.62,27.86,28.1,27.98,27.86,27.86,27.86,NaN,NaN,33.14,33.14,33.02,33.02,33.02,33.14,33.14,32.9,33.02,33.14,NaN,40.1,27.62,27.5,27.62,27.74,27.5,27.62,27.38,27.38,27.26,27.26,27.38
26.78,26.78,26.66,26.66,26.78,26.78,26.78,26.78,27.14,27.02,26.9,26.78,26.9,26.9,26.9,26.9,27.02,27.02,26.9,26.78,26.78,26.78,26.9,26.9,26.9,26.9,26.9,27.02,27.02,27.14,27.26,27.26,27.14,27.02,27.02,27.14,27.26,27.38,27.38,27.26,27.38,27.38,27.38,27.26,27.26,27.26,27.26,27.26,27.38,27.38,27.38,27.38,27.5,27.5,27.5,27.5,27.5,27.38,27.5,27.5,27.38,27.38,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.98,28.1,27.98,27.98,27.98,27.98,27.86,27.86,27.86,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.86,27.86,27.74,27.86,27.98,27.98,28.1,28.22,28.22,28.34,28.34,28.34,28.34,28.34,28.34,28.46,28.94,28.7,28.7,28.94,28.94,29.06,29.06,29.18,29.3,29.3,29.3,29.3,29.42,29.42,29.54,29.54,29.66,29.66,29.66,29.78,NaN,NaN,29.54,29.54,29.42,29.3,29.18,29.18,29.54,29.9,30.5,31.1,31.58,32.78,33.38,34.22,35.06,36.02,NaN,38.06,38.66,39.02,39.26,39.38,39.5,39.62,39.74,39.74,39.74,39.86,39.86,39.86,39.86,39.86,39.86,39.86,39.86,39.74,39.74,39.74,39.5,39.5,39.38,39.26,38.9,38.18,37.58,36.74,35.78,34.82,33.98,32.9,32.3,31.34,30.74,30.26,29.54,29.42,29.3,29.3,29.3,29.3,28.94,29.06,29.06,28.94,28.94,28.82,28.7,28.7,28.7,28.58,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.1,28.1,28.1,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.62,27.5,27.98,27.98,27.86,28.1,27.62,NaN,NaN,32.78,32.9,32.9,33.02,32.9,32.78,33.14,33.02,32.78,33.02,NaN,40.1,27.5,27.62,27.62,27.62,27.62,27.5,27.38,27.38,27.26,27.38,27.26
26.78,26.78,26.66,26.54,26.78,26.78,26.66,26.66,27.02,26.9,26.9,26.78,26.9,26.9,26.9,26.78,26.9,26.9,27.02,26.9,26.9,26.9,26.78,26.78,26.9,27.02,27.02,27.02,27.14,27.14,27.26,27.26,27.14,27.02,27.02,27.14,27.26,27.38,27.38,27.26,27.38,27.38,27.38,27.38,27.26,27.26,27.26,27.26,27.38,27.38,27.38,27.5,27.38,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.74,27.62,27.62,27.62,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.86,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.86,27.86,27.86,27.86,27.98,28.1,28.1,28.22,28.22,28.22,28.34,28.34,28.34,28.34,28.46,28.46,28.58,28.7,28.7,28.94,28.94,29.06,29.18,28.94,29.3,29.3,29.3,29.3,29.42,29.42,29.54,29.54,29.66,29.66,29.66,29.78,NaN,NaN,29.78,29.54,29.42,29.42,29.3,29.18,NaN,29.9,30.38,31.1,31.58,32.78,33.26,34.1,34.94,36.02,NaN,38.06,38.66,39.02,39.26,39.38,39.5,39.74,39.74,39.74,39.86,39.86,39.86,39.86,39.86,39.86,39.86,39.86,39.86,39.86,39.74,39.74,39.5,39.5,39.38,39.26,39.02,38.06,37.58,36.74,35.66,34.94,34.1,33.02,32.3,31.34,30.74,NaN,29.54,29.42,29.3,29.3,29.3,29.3,28.94,28.94,29.06,28.94,28.94,28.94,28.7,28.7,28.7,28.58,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.1,28.1,28.1,28.1,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.86,27.62,27.5,27.98,27.98,27.86,28.1,27.62,NaN,NaN,32.66,32.78,32.78,32.78,32.9,32.9,32.9,32.9,32.66,32.78,NaN,40.1,27.5,27.62,27.62,27.5,27.5,27.38,27.38,27.38,27.26,27.38,27.26
26.9,26.78,26.66,26.54,26.66,26.78,26.66,26.54,27.02,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.78,26.9,27.02,27.02,27.02,27.02,26.78,26.78,27.02,27.02,27.02,27.02,27.14,27.14,27.26,27.26,27.14,27.02,27.14,27.14,27.26,27.38,27.38,27.38,27.38,27.38,27.38,27.38,27.26,27.26,27.26,27.26,27.38,27.5,27.5,27.38,27.38,27.5,27.5,27.5,27.5,27.5,27.62,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.74,27.74,27.74,27.74,27.74,27.74,27.86,27.86,27.98,27.98,27.86,27.86,27.98,27.98,28.1,28.1,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.86,27.74,27.74,27.86,27.98,28.1,28.1,28.22,28.22,28.22,28.22,28.34,28.34,28.34,28.46,28.46,28.46,28.7,28.82,28.94,28.94,29.06,29.18,28.94,29.3,29.3,29.3,29.3,29.42,29.42,29.54,29.54,29.66,29.66,29.66,29.78,NaN,29.42,29.78,29.54,29.42,29.42,29.42,NaN,NaN,29.78,30.38,31.1,31.46,32.78,33.26,34.1,34.94,36.02,NaN,38.06,38.66,39.02,39.26,39.38,39.62,39.74,39.74,39.86,39.86,NaN,NaN,NaN,NaN,39.86,39.86,39.86,39.86,39.86,39.86,39.74,39.62,39.5,39.38,39.26,39.02,38.3,37.7,36.74,35.78,35.06,34.1,33.02,32.3,31.34,30.86,NaN,29.54,29.42,29.3,29.3,29.3,28.82,28.94,28.94,29.06,29.06,28.94,28.94,28.82,28.7,28.7,28.58,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.1,28.1,28.1,28.1,27.98,27.98,27.98,27.98,27.98,28.1,28.1,28.1,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.62,27.62,27.98,27.98,27.86,28.1,27.62,NaN,NaN,32.54,32.66,32.66,32.66,32.66,32.78,32.78,32.78,32.54,32.54,NaN,40.1,27.5,27.62,27.62,27.5,27.5,27.38,27.38,27.38,27.38,27.38,27.38
26.78,26.66,26.54,26.54,26.66,26.78,26.78,26.66,27.02,26.9,27.02,27.02,27.02,27.02,27.02,26.9,26.9,27.02,27.02,27.14,27.02,27.02,26.78,26.78,27.02,27.02,27.02,27.02,27.14,27.14,27.26,27.26,27.14,27.14,27.26,27.26,27.26,27.26,27.38,27.38,27.38,27.38,27.38,27.38,27.26,27.26,27.26,27.38,27.5,27.5,27.38,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.62,27.62,27.62,27.62,27.62,27.5,27.5,27.5,27.5,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.74,27.74,27.74,27.86,27.86,27.86,27.98,27.98,27.98,27.98,27.86,27.86,27.98,27.98,28.1,28.1,27.86,27.86,27.98,27.98,27.98,28.1,28.1,28.1,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.86,27.74,27.86,27.86,28.1,28.1,28.22,28.22,28.22,28.22,28.34,28.34,28.34,28.46,28.46,28.46,28.7,28.7,28.94,28.94,29.06,29.06,29.18,29.3,29.3,29.3,29.42,29.42,29.42,29.54,29.54,29.66,29.66,29.66,29.78,NaN,29.42,29.66,29.54,29.42,29.42,29.18,NaN,NaN,29.78,30.38,30.98,31.46,32.78,33.14,34.1,34.94,36.02,NaN,38.06,38.66,39.02,39.26,39.38,39.62,39.74,NaN,39.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.86,39.86,39.86,39.86,39.74,39.62,39.62,39.38,39.26,39.02,38.42,37.82,NaN,36.02,35.06,34.1,33.14,32.54,31.46,30.86,NaN,29.42,29.42,29.3,29.3,29.3,29.3,28.94,28.7,29.06,28.94,28.94,28.82,28.82,28.7,28.7,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.1,28.1,28.1,28.22,28.22,27.98,27.86,27.98,27.98,28.1,28.1,28.1,28.22,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.62,27.62,27.98,NaN,27.86,28.1,27.62,NaN,NaN,32.42,32.54,32.54,32.54,32.54,32.54,32.66,32.54,32.42,32.42,NaN,40.1,27.5,27.62,27.62,27.62,27.62,27.5,27.38,27.38,27.38,27.38,27.38
26.66,26.54,26.54,26.54,26.78,26.78,26.78,26.78,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,26.9,27.02,27.02,27.02,27.02,27.14,27.14,27.26,27.26,27.14,27.26,27.26,27.26,27.26,27.26,27.38,27.38,27.38,27.38,27.38,27.38,27.26,27.26,27.26,27.38,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.5,27.5,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.86,27.98,27.98,27.98,27.98,27.98,27.98,28.1,27.98,27.98,28.1,28.22,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,27.98,27.86,27.74,27.86,27.98,28.1,28.1,28.22,28.22,28.34,28.34,28.34,28.34,28.34,28.46,28.58,28.7,28.7,28.7,28.94,28.94,29.06,29.06,29.06,28.94,29.3,29.18,29.42,29.42,29.42,29.54,29.66,29.66,29.66,29.66,29.78,NaN,29.42,29.66,29.54,29.42,29.54,29.42,NaN,NaN,29.78,30.38,30.98,31.46,32.3,33.14,33.98,34.82,35.9,NaN,37.94,38.66,39.02,39.26,39.38,39.62,39.74,NaN,39.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.86,39.86,39.74,39.74,39.62,39.5,39.26,39.02,38.3,37.82,36.98,36.02,35.18,34.1,33.14,32.66,31.46,30.98,30.26,29.54,29.42,29.3,29.3,29.3,29.18,29.06,29.06,28.94,28.94,28.94,28.7,28.7,28.7,28.7,28.46,28.46,28.46,28.46,28.34,28.34,28.34,28.46,28.46,28.46,28.46,28.46,28.34,28.34,28.46,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.1,28.1,28.1,28.1,28.22,28.22,27.86,27.86,27.86,27.86,27.98,27.98,28.1,28.22,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.86,27.74,27.62,27.98,NaN,27.86,28.1,27.62,NaN,NaN,32.3,32.42,32.42,32.42,32.42,32.42,32.54,32.66,32.3,32.3,NaN,40.1,27.5,27.62,27.62,27.74,27.62,27.5,27.38,27.38,27.38,27.38,27.26
26.78,26.66,26.54,26.54,26.78,26.9,26.9,26.9,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.14,27.14,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.38,27.38,27.38,27.38,27.38,27.38,27.38,27.26,27.26,27.38,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.62,27.62,27.5,27.5,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.86,27.86,27.86,27.86,27.86,27.98,27.98,27.98,27.98,28.1,28.1,28.1,28.1,28.22,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,27.98,27.86,27.86,27.98,28.1,28.1,28.22,28.22,28.22,28.34,28.34,28.34,28.34,28.46,28.46,28.7,28.82,28.82,28.82,28.94,28.94,29.06,29.06,29.06,28.94,29.3,29.18,29.18,29.42,29.54,29.54,29.66,29.66,29.66,29.66,29.78,NaN,29.42,29.66,29.54,29.42,29.42,29.42,NaN,NaN,29.78,NaN,30.98,31.46,32.3,33.02,33.98,34.82,35.9,NaN,37.94,38.54,38.9,39.26,39.5,39.62,39.74,39.86,39.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.86,39.74,39.74,39.62,39.5,39.38,39.02,38.42,37.82,NaN,36.02,35.18,34.22,33.26,32.66,31.46,30.98,30.26,29.54,29.42,29.18,29.3,29.3,29.18,29.06,28.94,28.94,28.94,28.94,28.7,28.7,28.7,28.58,28.46,28.46,28.46,28.46,28.34,28.34,28.34,28.46,28.46,28.46,28.46,28.46,28.34,28.34,28.46,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.1,28.1,28.1,28.22,28.22,28.22,27.86,27.86,27.86,27.98,27.98,27.98,27.98,28.1,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.86,27.74,27.62,NaN,NaN,27.86,28.1,27.62,NaN,NaN,32.3,32.3,32.3,32.3,32.3,32.3,32.42,32.54,32.18,32.18,NaN,40.1,27.5,27.62,27.62,27.74,27.62,27.38,27.38,27.38,27.38,27.26,27.14
27.02,26.78,26.78,26.78,26.78,26.9,26.9,26.9,26.9,26.9,27.02,27.02,27.02,27.02,27.02,26.9,27.02,27.14,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.14,27.02,27.14,27.14,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.38,27.38,27.38,27.38,27.38,27.38,27.38,27.26,27.26,27.38,27.5,27.5,27.38,27.38,27.62,27.5,27.5,27.5,27.62,27.5,27.62,27.62,27.62,27.62,27.62,27.5,27.62,27.62,27.62,27.62,27.62,27.62,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.86,28.1,27.98,28.1,28.1,28.1,28.22,28.22,28.1,28.22,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,27.98,27.98,27.86,28.1,28.1,28.22,28.22,28.22,28.22,28.34,28.34,28.34,28.46,28.46,28.46,28.7,28.7,28.94,28.94,29.06,29.06,29.06,29.18,29.18,29.3,29.3,29.18,29.18,29.42,29.54,29.54,29.66,29.66,29.66,29.66,29.78,NaN,29.42,29.66,29.54,29.42,29.42,29.42,NaN,NaN,29.78,NaN,30.98,31.46,32.54,33.02,33.86,34.82,35.9,NaN,37.94,38.54,38.9,39.26,39.5,39.62,39.74,39.86,39.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.86,39.74,39.74,39.62,39.5,39.38,39.02,38.54,37.82,36.98,36.02,35.18,34.22,33.26,32.42,31.34,30.98,30.26,29.54,29.42,29.18,29.3,29.3,29.18,29.06,29.06,28.94,28.94,28.94,28.82,28.94,28.7,28.58,28.46,28.46,28.46,28.46,28.34,28.34,28.34,28.46,28.46,28.46,28.46,28.46,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.22,28.34,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.1,28.1,28.1,28.1,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.62,NaN,NaN,27.98,28.1,27.62,NaN,NaN,32.18,32.3,32.3,32.3,32.18,32.18,32.3,32.42,32.18,32.18,NaN,40.1,27.5,27.62,27.62,27.62,27.62,27.38,27.38,27.38,27.38,27.38,27.26
NaN,27.14,26.9,26.78,26.78,26.78,26.78,26.78,26.78,26.78,26.78,26.9,27.02,27.02,26.9,26.78,27.02,27.02,27.14,27.02,27.02,27.02,27.02,27.02,27.14,27.14,27.14,27.14,27.14,27.26,27.26,27.26,27.26,27.26,27.38,27.26,27.26,27.26,27.38,27.38,27.38,27.38,27.38,27.38,27.38,27.26,27.38,27.38,27.38,27.5,27.38,27.38,27.5,27.5,27.5,27.5,27.62,27.5,27.5,27.62,27.62,27.62,27.62,27.5,27.62,27.62,27.62,27.62,27.62,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.86,27.74,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.86,28.1,27.98,28.1,28.1,28.1,28.1,28.22,28.1,28.22,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,27.98,27.98,27.98,27.98,28.1,28.1,28.22,28.22,28.22,28.22,28.22,28.22,28.34,28.34,28.46,28.46,28.46,28.46,28.7,29.06,29.06,29.06,29.06,29.18,29.3,29.3,29.3,29.3,29.18,29.42,29.54,29.54,29.66,29.66,29.66,29.66,29.78,29.66,29.42,29.78,29.54,29.54,29.42,29.42,29.18,NaN,29.66,30.26,30.86,31.34,32.42,32.9,33.86,34.82,35.78,NaN,37.94,38.54,38.9,39.26,39.5,39.74,39.74,39.86,39.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.74,39.62,39.5,39.38,39.14,38.54,37.94,36.98,36.02,35.18,34.34,33.26,32.66,31.46,30.98,30.26,29.66,29.42,29.3,29.3,29.18,29.18,28.7,29.06,28.94,28.94,28.94,28.94,28.94,28.58,28.46,28.46,28.46,28.46,28.46,28.34,28.34,28.34,28.46,28.46,28.46,28.46,28.46,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.22,28.22,28.34,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.1,27.98,27.86,28.1,27.98,27.98,27.98,27.98,27.98,27.98,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.74,27.86,27.62,NaN,NaN,27.98,28.1,27.62,NaN,NaN,32.18,32.18,32.18,32.18,32.18,32.06,32.18,32.3,31.94,32.18,NaN,NaN,27.5,27.62,27.62,27.74,27.62,27.38,27.38,27.38,27.38,27.38,27.38
